Path,index,distance
train,0,0.2796109304957747
train,1,0.2864868939634593
train,2,0.2905696440301202
train,3,0.27270898047798364
train,4,0.23169926358807846
train,5,0.18301247294675282
train,6,0.13536483689142165
train,7,0.09263139222357242
train,8,0.057952039695802204
train,9,0.03518153832936499
train,10,0.01993791701563119
train,11,0.008988317575077343
train,12,0.0020876537617172675
train,13,4.056430665433375e-05
train,14,0.0035617156440568287
train,15,0.013600487989707588
train,16,0.028034086094128607
train,17,0.011349091557091184
train,18,0.0002372780833410637
train,19,0.010869849617463068
train,20,0.021488604669293254
train,21,0.02571154353712668
train,22,0.03650465763430022
train,23,0.04996393789749165
train,24,0.062026435810555114
train,25,0.06634186612762749
train,26,0.05530174035768265
train,27,0.013213174334850475
train,28,0.004926773814406871
train,29,0.0010852828848788576
train,31,0.010741890146163113
train,32,0.007074178207690962
train,33,0.004382361453402761
train,34,0.0017385062122747819
train,35,0.0002454591022177377
train,36,0.004230527266254502
train,37,1.5081013658435616e-05
train,38,0.00106353614314747
train,39,0.0010351923707953015
train,40,1.2787236675970703e-05
train,41,0.0015395305520277125
train,42,0.014228746656620661
train,43,0.025149629871732748
train,44,0.031015967667838984
train,45,0.02752092844064491
train,46,0.021261713164330343
train,47,0.017344592057567
train,48,0.05656217975789035
train,49,0.032929474139328785
train,50,0.019579832843710454
train,51,0.016006840082122387
train,52,0.012152886898844417
train,53,0.011135709489443202
train,54,0.011985156357856241
train,55,0.016862460598895068
train,56,0.021086743599579738
train,57,0.025442918047421603
train,58,0.031204130407665565
train,59,0.04192244822716895
train,60,0.048618656509153424
train,61,0.022672497454235052
train,62,0.01782645041022224
train,63,0.014636965320905637
train,64,0.013664262766525659
train,65,0.016933325891506423
train,66,0.020083187111205603
train,67,0.025172266245709563
