Path,index,distance
train,0,0.03187166363478333
train,1,0.04653397104518864
train,2,0.055433622229015045
train,3,0.059621492170454427
train,4,0.05929850904908196
train,5,0.05729062004978436
train,6,0.04912362454039909
train,7,0.03558962735854476
train,8,0.019764719530519614
train,9,0.007224986680438583
train,10,0.0004318130474819659
train,11,0.0015543847916431597
train,12,0.0093671561989499
train,13,0.02356091380101699
train,14,0.043941021669723135
train,15,0.07210709796848302
train,16,0.1078300412559342
train,17,0.006396683201940867
train,18,0.0003621624757107478
train,19,0.018129053507513482
train,20,0.03677635534359447
train,21,0.04286236898133522
train,22,0.09362491956841157
train,23,0.13567827194268267
train,24,0.16203290373334522
train,25,0.15768470703755677
train,26,0.13107784544476764
train,27,0.025585762453812277
train,28,0.009978152970380072
train,29,0.002186625359519523
train,31,0.004192660353534827
train,32,0.002481970686357804
train,33,0.001037259421295511
train,34,1.1854513991216287e-05
train,35,0.001405957359506993
train,36,0.002017193269728046
train,37,0.00014428471629301942
train,38,0.003779594015347554
train,39,0.005902090802050841
train,40,0.00042516386267477113
train,41,0.0008800276833192955
train,42,0.04506138386130787
train,43,0.067844487637584
train,44,0.08002903540875295
train,45,0.07807313170087649
train,46,0.062173919450149384
train,47,0.05119190679774499
train,48,0.024228414785648633
train,49,0.015533854490042076
train,50,0.008261587267104242
train,51,0.004937123889382167
train,52,0.0017575896438408734
train,53,0.0001909942272086962
train,54,2.088217511841961e-05
train,55,0.001969832840352348
train,56,0.007496960214181669
train,57,0.012664504289718215
train,58,0.01806755326065912
train,59,0.02235590453332914
train,60,0.019717616780094538
train,61,0.010327603965381127
train,62,0.006450896890267788
train,63,0.0030126901668751094
train,64,8.937803920194831e-05
train,65,0.004921896555259431
train,66,0.008695771055357793
train,67,0.013113105514995338
