Path,index,distance
train,0,0.04539034438233491
train,1,0.06870652674221644
train,2,0.07876083712662707
train,3,0.07954790259574696
train,4,0.07409174024448673
train,5,0.06269643907171873
train,6,0.0500419688906476
train,7,0.03554197249756752
train,8,0.018304090248165372
train,9,0.005783557272385664
train,10,0.00021181374318246515
train,11,0.002617024385249689
train,12,0.014301435094571269
train,13,0.03457004445137124
train,14,0.06273873489622972
train,15,0.10248101027748435
train,16,0.15240326166543938
train,17,0.0060799472127537335
train,18,0.0017936187610225751
train,19,0.021360732485804945
train,20,0.040497359374420006
train,21,0.04765072917794411
train,22,0.10887195804912242
train,23,0.15267546575302293
train,24,0.18296353627415918
train,25,0.18933104402963896
train,26,0.1750358938416362
train,27,0.03171745951483074
train,28,0.012048429018816975
train,29,0.0027115131018728977
train,31,0.00511252420174102
train,32,0.002492457835822748
train,33,0.0006406770380530391
train,34,0.00012732036475771036
train,35,0.0021470818081681387
train,36,0.00474781675139202
train,37,0.00010752758781140681
train,38,0.004450994513715223
train,39,0.006849395677123726
train,40,0.0004030664784977489
train,41,0.0017337317530907725
train,42,0.05721529055330954
train,43,0.0860101660985263
train,44,0.1023556981032242
train,45,0.10271055056102629
train,46,0.08211690988425036
train,47,0.06763151210785356
train,48,0.03224931421628263
train,49,0.016785459147678816
train,50,0.007005376486454162
train,51,0.003076215021727835
train,52,0.00033997046563893907
train,53,0.0008492023785474645
train,54,0.0043199669147508946
train,55,0.0003072144258465803
train,56,0.006403738949793736
train,57,0.013260723654171858
train,58,0.02104448571298223
train,59,0.0296435615075038
train,60,0.026713907685239735
train,61,0.00937201699771073
train,62,0.004634145712529514
train,63,0.0009855989249172303
train,64,0.0024338323779268256
train,65,0.0034877817340379647
train,66,0.008564058680264441
train,67,0.01477186136423303
