Path,index,distance
train,0,0.07859151040620993
train,1,0.11726175870922606
train,2,0.14404358902574743
train,3,0.16093157303058914
train,4,0.15767981404771425
train,5,0.13353855900470368
train,6,0.10432130709144416
train,7,0.07542864532451521
train,8,0.04478785854731737
train,9,0.022410793950466523
train,10,0.007734531708451953
train,11,0.00088877141002075
train,12,0.0009075836098336731
train,13,0.007574637342205537
train,14,0.021466638969456997
train,15,0.045052945627164775
train,16,0.08094327189780459
train,17,0.005126193666283085
train,18,0.006182010284082606
train,19,0.029930874553656284
train,20,0.0452760362519824
train,21,0.04694418450613558
train,22,0.07210877495500645
train,23,0.09807237278104886
train,24,0.11389101691432113
train,25,0.11327520259454471
train,26,0.09283227980721498
train,27,0.027812627185143657
train,28,0.011054681708643432
train,29,0.0024549788964315367
train,31,0.007575187778494641
train,32,0.004558553952145994
train,33,0.0021906978918468933
train,34,0.00013493931649610769
train,35,0.0005465861750005852
train,36,0.0021350855886026476
train,37,0.00015464010174592868
train,38,0.0026722344171652423
train,39,0.006207139033597708
train,40,0.0010163892283225895
train,41,0.00011200397996580236
train,42,0.034978385751002095
train,43,0.0450224642255862
train,44,0.04999106340998194
train,45,0.05396771269266676
train,46,0.04533068585944289
train,47,0.03924587231302412
train,48,0.041962464364519336
train,49,0.02224653716545022
train,50,0.011062242806835765
train,51,0.006736712071651829
train,52,0.0023660512716026094
train,53,0.0006339671600086305
train,54,1.6423006706345333e-05
train,55,0.003619417935915137
train,56,0.009574290638442395
train,57,0.01647666449533869
train,58,0.024520666851770567
train,59,0.033449942277834044
train,60,0.03539769438989471
train,61,0.015092062350251956
train,62,0.009342288210759886
train,63,0.004266099382731592
train,64,0.00025494223287569895
train,65,0.005066192598574659
train,66,0.010346475057948279
train,67,0.016390849733803226
