Path,index,distance
train,0,0.060704996564706404
train,1,0.07424548540918408
train,2,0.08665111754984556
train,3,0.09423370060555492
train,4,0.09178503241887548
train,5,0.08359821505732679
train,6,0.06730498295384979
train,7,0.04541990908305027
train,8,0.023543451356490608
train,9,0.009141139426578793
train,10,0.0020263900317739614
train,11,9.937594576014952e-06
train,12,0.0027374405970436166
train,13,0.010142993507744391
train,14,0.022785538392687377
train,15,0.040936856263012245
train,16,0.06886906878482957
train,17,0.015072869195950078
train,18,0.0011445936650130717
train,19,0.006321240111383797
train,20,0.022346277367052414
train,21,0.02863988864304501
train,22,0.05296643374815957
train,23,0.084709112775328
train,24,0.10596218480486441
train,25,0.10536860194277131
train,26,0.0859789424618671
train,27,0.018830584056134247
train,28,0.007306629747645177
train,29,0.0016052074490392476
train,31,0.005046844937653727
train,32,0.002621307361580394
train,33,0.0009272390648498163
train,34,1.4264150764664585e-05
train,35,0.0012759859500046655
train,36,0.0029455144984184
train,37,1.5887049433782607e-06
train,38,0.0014892726538658918
train,39,0.003003211169837594
train,40,7.96773369103887e-05
train,41,0.0008076440647372118
train,42,0.030869608995702347
train,43,0.048382309695611525
train,44,0.05672828943306607
train,45,0.05716869933598545
train,46,0.04616349407748144
train,47,0.037194088328929675
train,48,0.03321656172558107
train,49,0.0184567153263393
train,50,0.009361386005320105
train,51,0.004409860792435771
train,52,0.0012110503298462527
train,53,4.208113157933013e-08
train,54,0.0007422335917642853
train,55,0.00023147133343259796
train,56,0.0026103975180290506
train,57,0.006701083483195869
train,58,0.012365808880564044
train,59,0.021841622874628985
train,60,0.028387061089308108
train,61,0.01067821464895613
train,62,0.005581439902013874
train,63,0.0018739646655804298
train,64,0.0002255159235445836
train,65,0.0019515496728902404
train,66,0.005396985960640532
train,67,0.010577031159958561
