Path,index,distance
train,0,0.11518599825646747
train,1,0.1174460057236607
train,2,0.11531062822937943
train,3,0.11606832123875377
train,4,0.10903769327994273
train,5,0.09233522212038137
train,6,0.07164822138047322
train,7,0.04836383037753378
train,8,0.024715999506294106
train,9,0.009525348403457867
train,10,0.0018043010933619374
train,11,0.0002022370438559129
train,12,0.004921807224533281
train,13,0.015640140496040345
train,14,0.03263993859574277
train,15,0.057573737202627706
train,16,0.09425747080508373
train,17,0.05288490458936379
train,18,0.014566797638706053
train,19,2.9113389362733777e-05
train,20,0.006758286505593403
train,21,0.015044623965340675
train,22,0.05832422344626376
train,23,0.09046886544706678
train,24,0.11646150835434599
train,25,0.1233674927933831
train,26,0.10429009120541688
train,27,0.016432070855723624
train,28,0.006191773334092376
train,29,0.0014829221844888663
train,31,0.005790291111459456
train,32,0.002949715779624218
train,33,0.001147167024104001
train,34,5.5566728050848724e-05
train,35,0.0003245075805237141
train,36,0.015355578028502403
train,37,0.0028056769936544157
train,38,2.8280703718741584e-05
train,39,0.00048057552906721757
train,40,0.0010852565427009742
train,41,0.008236737651048931
train,42,0.03145567089792145
train,43,0.052491966489663255
train,44,0.06599586346227604
train,45,0.06394515791946764
train,46,0.049461753716851464
train,47,0.03810384274999701
train,48,0.03469629841086419
train,49,0.020722478283862755
train,50,0.010643630504428181
train,51,0.00624590905633271
train,52,0.002368569172271795
train,53,0.0002873045664923968
train,54,8.104729636304597e-07
train,55,0.0026922267458202587
train,56,0.008481685973887432
train,57,0.01479031714254253
train,58,0.02212983589480877
train,59,0.030841949931847856
train,60,0.029751669017045512
train,61,0.01216959190295086
train,62,0.006971849050486645
train,63,0.0030595265465613863
train,64,0.00022162819083659802
train,65,0.006202758822706711
train,66,0.011522998387072936
train,67,0.017987084040437473
