Path,index,distance
train,0,0.06688676255611625
train,1,0.08294188349986586
train,2,0.09140759358272377
train,3,0.09721399185906043
train,4,0.09365718127585987
train,5,0.07708465186903346
train,6,0.05953825505613586
train,7,0.042056530392286295
train,8,0.021777675370624694
train,9,0.007820114092203179
train,10,0.000631244140740117
train,11,0.0013937624483791877
train,12,0.010351967232605452
train,13,0.025786845028785144
train,14,0.048536201036346704
train,15,0.08045679800574668
train,16,0.12447484665131714
train,17,0.02082141123503356
train,18,0.0009300298550063424
train,19,0.0058786816998203095
train,20,0.022793557200491033
train,21,0.03396572836362488
train,22,0.06457488780952603
train,23,0.09475951050089926
train,24,0.11683338543144406
train,25,0.13076323114397614
train,26,0.11939511974274486
train,27,0.02869833900596941
train,28,0.010839118199688413
train,29,0.0024689827542411225
train,31,0.004404662750368327
train,32,0.0020666732326796167
train,33,0.0005096759522337235
train,34,0.0002525840878893071
train,35,0.002490847122229578
train,36,0.004509495053347967
train,37,0.00020362802710538475
train,38,0.0011053593387700955
train,39,0.004821340330991797
train,40,0.00046793155116964247
train,41,0.0006366298063096298
train,42,0.04620984800031047
train,43,0.05960665576360513
train,44,0.06891024064813822
train,45,0.07515112872022156
train,46,0.06207754622060824
train,47,0.053764262400193275
train,48,0.026858889193527302
train,49,0.014437782727294457
train,50,0.005545357916980187
train,51,0.0021289970707285555
train,52,5.158537020888421e-05
train,53,0.0005428831012690427
train,54,0.0017592935320643877
train,55,0.00017554389544727211
train,56,0.003713044554655154
train,57,0.009251480976532833
train,58,0.016495937858264642
train,59,0.024346677301366193
train,60,0.022239972911800354
train,61,0.007348661695453118
train,62,0.0028896215335431075
train,63,0.00033682254035949377
train,64,0.0007119340928458673
train,65,0.001441192109394418
train,66,0.005504282252951298
train,67,0.011210993718081208
