Path,index,distance
train,0,0.0068982132936622476
train,1,0.030143070177206743
train,2,0.05381992742294628
train,3,0.07194417685996701
train,4,0.08262148783916012
train,5,0.08216314851781026
train,6,0.07326507549263162
train,7,0.058738665466960716
train,8,0.0360089365745524
train,9,0.015711205266867645
train,10,0.002781327846428039
train,11,0.00028493515378313905
train,12,0.007038751088138895
train,13,0.021768976932392325
train,14,0.042807118840168634
train,15,0.07127164894867832
train,16,0.11018006320714147
train,17,3.421732222119722e-06
train,18,0.016014903268985692
train,19,0.04919628399401066
train,20,0.07004912676271169
train,21,0.0768492551324208
train,22,0.10595980493368395
train,23,0.14157587657637893
train,24,0.16056198235021668
train,25,0.1585611337934334
train,26,0.14047744563992315
train,27,0.04119889666457133
train,28,0.016488775909000664
train,29,0.0038455232452855315
train,31,0.007472219302722238
train,32,0.004565134606311139
train,33,0.0020397555221159935
train,34,1.7780542357237472e-05
train,35,0.0011405454158368578
train,36,0.00012639579195516948
train,37,0.006434611196494466
train,38,0.016709803241125698
train,39,0.01757191913697398
train,40,0.006250374405260772
train,41,0.000725571269271641
train,42,0.06371869960996823
train,43,0.08622521007805417
train,44,0.09502418461280415
train,45,0.09334987260596395
train,46,0.07702393895077564
train,47,0.0671208747398665
train,48,0.03762183739000968
train,49,0.02408336697357316
train,50,0.012830538091621824
train,51,0.008406471775413316
train,52,0.003084022975242129
train,53,0.0008451140112166744
train,54,0.00021509960215471136
train,55,0.004461826722776396
train,56,0.012351724269352826
train,57,0.019705744538027425
train,58,0.02892082562245224
train,59,0.035921513261512605
train,60,0.03191056127373415
train,61,0.017702381647740628
train,62,0.01117761356178637
train,63,0.005620493446606534
train,64,0.000777947385921296
train,65,0.007599328846418674
train,66,0.014167610532927366
train,67,0.021411607524776333
