Path,index,distance
train,0,0.006362769069033769
train,1,0.014099699748037375
train,2,0.019615005760630022
train,3,0.02085368213009875
train,4,0.020344143990719044
train,5,0.01978900536985806
train,6,0.016797668920338515
train,7,0.011233204424970333
train,8,0.0038172686934112576
train,9,3.1146560506845056e-05
train,10,0.0029775777692563343
train,11,0.013234958774097971
train,12,0.03118277636620903
train,13,0.05583670192492918
train,14,0.09033356050195085
train,15,0.13588149254617266
train,16,0.19131585487926306
train,17,0.00014837843968351638
train,18,0.0023001618769515897
train,19,0.01826484795364469
train,20,0.037421536932653376
train,21,0.047850204501376226
train,22,0.10724797205396674
train,23,0.17204442916961493
train,24,0.216076245186146
train,25,0.22292653830550369
train,26,0.20673022435619748
train,27,0.032406563932218635
train,28,0.013052125313060547
train,29,0.002850032538919356
train,31,0.00265655861599301
train,32,0.0012128073683158602
train,33,0.0001667417999031695
train,34,0.0005099155510778219
train,35,0.0035283540330033336
train,36,5.6353395430863706e-05
train,37,0.002888579739995234
train,38,0.010611395451477712
train,39,0.01454077354238903
train,40,0.005284313346644143
train,41,0.000667338395475725
train,42,0.07577277180478592
train,43,0.10634371554465183
train,44,0.12443278352099563
train,45,0.13004228043021804
train,46,0.10549827533153555
train,47,0.08760039230706385
train,48,0.010709451343824172
train,49,0.007970853358821417
train,50,0.004351705706890474
train,51,0.0020253484184052928
train,52,0.00017217041930139843
train,53,0.0007563802847068146
train,54,0.004449014528730699
train,55,0.0004392474986987249
train,56,0.0004450669338540436
train,57,0.002463258091019549
train,58,0.0054149806088695795
train,59,0.008063031579315205
train,60,0.008070726852346777
train,61,0.005325599921139013
train,62,0.002486472839615894
train,63,0.000452657911534593
train,64,0.0028019218155475034
train,65,0.00013437289673967623
train,66,0.001564319350225496
train,67,0.003932943304428949
