Path,index,distance
train,0,0.2882717547410545
train,1,0.2676627970263107
train,2,0.2486788702330487
train,3,0.22746008803365758
train,4,0.19287407064450024
train,5,0.1493852606259265
train,6,0.10240562065055436
train,7,0.06346272211824011
train,8,0.034959422114125616
train,9,0.017490014522360986
train,10,0.0070789984133430295
train,11,0.0013762473483455162
train,12,7.905242106864829e-05
train,13,0.0030790429708218436
train,14,0.011278366577041399
train,15,0.025290327025340287
train,16,0.045255902460648145
train,17,0.07442090819068325
train,18,0.012928549953044266
train,19,0.0007527871630083061
train,20,0.011579840153989052
train,21,0.02053995559037336
train,22,0.03511894542311966
train,23,0.05751482784044415
train,24,0.0768368733157776
train,25,0.08872859629660601
train,26,0.07864897077456123
train,27,0.0112572498036001
train,28,0.00404845151671307
train,29,0.0009493446018769003
train,31,0.01409806148839432
train,32,0.007779740482167452
train,33,0.0032823779180291
train,34,0.000530660071643152
train,35,7.824394713207283e-05
train,36,0.030042419016825916
train,37,0.009773805179924544
train,38,0.0018001125749408375
train,39,0.0005584431404387358
train,40,0.004867220871542899
train,41,0.015217461062013826
train,42,0.017602735054526142
train,43,0.03114106623014834
train,44,0.03989841718684484
train,45,0.039666792908385595
train,46,0.031979725641621326
train,47,0.024073851868602447
train,48,0.061805803182860664
train,49,0.03577158246536738
train,50,0.016978253593487702
train,51,0.012221578758880192
train,52,0.0066282210675685516
train,53,0.004101295949060169
train,54,0.0038094115085152147
train,55,0.009335004482883935
train,56,0.01696620063134313
train,57,0.02469883125706629
train,58,0.03300695155273614
train,59,0.04767008190160149
train,60,0.05244911060545665
train,61,0.021996247586694717
train,62,0.015318155375256048
train,63,0.009877578877129922
train,64,0.005413507150592856
train,65,0.012958877899993393
train,66,0.01945844364202165
train,67,0.02675431728131905
