Path,index,distance
train,0,0.1933789209764566
train,1,0.20339680521161996
train,2,0.21120935993061718
train,3,0.2040429228524535
train,4,0.18017442724170585
train,5,0.1435782717603219
train,6,0.10792172202845107
train,7,0.07348924371705612
train,8,0.042683674648024694
train,9,0.022540697236218543
train,10,0.009511793619932707
train,11,0.0019702690000612533
train,12,0.0002899478088201901
train,13,0.00578111250997182
train,14,0.018788261042283927
train,15,0.04211260921256754
train,16,0.07439764213643485
train,17,0.01230963106978511
train,18,6.752038712032338e-05
train,19,0.009111487729294598
train,20,0.02286221975605307
train,21,0.03318807385947642
train,22,0.055305412502011375
train,23,0.07588922127655562
train,24,0.09549424966128317
train,25,0.1022222878676754
train,26,0.09129353584935551
train,27,0.026011232901559378
train,28,0.009789576909266962
train,29,0.002114816783596707
train,31,0.008403540152532418
train,32,0.005204626362059983
train,33,0.002778394938381945
train,34,0.000557114523419111
train,35,1.0476252644386896e-05
train,36,0.006526599099512365
train,37,0.0006145343791773561
train,38,0.0008698201257802962
train,39,0.002962381170836692
train,40,1.641730704715627e-07
train,41,0.002148735100697019
train,42,0.029152094031354325
train,43,0.041060896099044175
train,44,0.04923869420760274
train,45,0.053116975102181274
train,46,0.03978983243640777
train,47,0.03215504370827427
train,48,0.04694027523413469
train,49,0.02679780996432346
train,50,0.015266195072534128
train,51,0.010784053882365141
train,52,0.005916566915499688
train,53,0.003256703714045517
train,54,0.0020977981094000286
train,55,0.007232371228420464
train,56,0.012429055131911615
train,57,0.018135347430922932
train,58,0.02487885119954314
train,59,0.03459066353758422
train,60,0.04007636424606109
train,61,0.018514129954972147
train,62,0.012992712216752023
train,63,0.008225124990688393
train,64,0.003275199134999407
train,65,0.008891594068038522
train,66,0.01353951618782312
train,67,0.019506153786881364
