Path,index,distance
train,0,0.08518584709926125
train,1,0.12564358144892873
train,2,0.1507243063215421
train,3,0.15941454448592285
train,4,0.15789189828734307
train,5,0.1401084483043985
train,6,0.11214628205169053
train,7,0.07971122625921234
train,8,0.04628682997026612
train,9,0.021654916704176852
train,10,0.006013517391276313
train,11,0.00010559245998054134
train,12,0.002683748563027888
train,13,0.012255783549907084
train,14,0.028331301008840404
train,15,0.05336838128198407
train,16,0.08919146677320222
train,17,0.003931461465423336
train,18,0.0063177411611193834
train,19,0.029885955978668832
train,20,0.04746719733159055
train,21,0.05169891872990584
train,22,0.06869447139621931
train,23,0.09823124153701379
train,24,0.11537653615422205
train,25,0.11769541541448258
train,26,0.10336903844557466
train,27,0.032885167872926724
train,28,0.01355851518886364
train,29,0.0029206091073862295
train,31,0.007766179764817305
train,32,0.005101785824152105
train,33,0.0028586648353206012
train,34,0.0003962108073948256
train,35,0.00013774245340847369
train,36,0.000638899557230399
train,37,0.0017670954782887938
train,38,0.008086487218067373
train,39,0.009743530848984938
train,40,0.00197172537733048
train,41,2.3203688704898084e-05
train,42,0.04143474317461826
train,43,0.06042868319271899
train,44,0.06768633356800291
train,45,0.06545234972918546
train,46,0.052993535685751714
train,47,0.04527170777120537
train,48,0.04658463034156746
train,49,0.026052276136967922
train,50,0.013979300683314655
train,51,0.00912106747067254
train,52,0.004143160251495082
train,53,0.0016333803932677693
train,54,0.00028674615355117616
train,55,0.004743558164994721
train,56,0.010895937651149379
train,57,0.0174321833197999
train,58,0.025551498089749103
train,59,0.03560725788933583
train,60,0.04039328987582358
train,61,0.018046092083645604
train,62,0.011649010824147932
train,63,0.006306849488615263
train,64,0.0009567063810762555
train,65,0.006784659822084205
train,66,0.012344929220557299
train,67,0.018977689170648793
