Path,index,distance
train,0,0.022086326099833742
train,1,0.03472617592265548
train,2,0.040114229466023055
train,3,0.03967543814989405
train,4,0.038205888933910304
train,5,0.03486704483121028
train,6,0.02473092414400524
train,7,0.013850809335963832
train,8,0.00469719626458065
train,9,0.00012596497133465778
train,10,0.002288641318133222
train,11,0.01044936827545917
train,12,0.025349776668780355
train,13,0.04609354492246365
train,14,0.07666536091581055
train,15,0.11949091364428022
train,16,0.17387499339223433
train,17,0.006647477481496522
train,18,5.5861943576429596e-06
train,19,0.008950349020603654
train,20,0.02870384110669788
train,21,0.0418253891727145
train,22,0.11529075536599875
train,23,0.18664182157319853
train,24,0.23125905483636022
train,25,0.23871244663028424
train,26,0.22015987166121398
train,27,0.028990275491273865
train,28,0.01160769924265892
train,29,0.002505051409306236
train,31,0.001845267940898232
train,32,0.0009595498163583738
train,33,0.00017493942241753047
train,34,0.00019011066099006158
train,35,0.0017065662833937179
train,36,0.004043330673028089
train,37,3.577723488390472e-05
train,38,0.005545171323877218
train,39,0.0076626987723945605
train,40,0.0008615924349160142
train,41,0.0012115551486523435
train,42,0.07174539544805081
train,43,0.11377307067276832
train,44,0.13690181892647257
train,45,0.132700182210985
train,46,0.10524553730781994
train,47,0.0849924191621183
train,48,0.01616977630287253
train,49,0.00988595562515826
train,50,0.004811608339557405
train,51,0.002751840908555736
train,52,0.0006393182232915517
train,53,6.23048207121224e-05
train,54,0.0014727626854443843
train,55,0.0001863517092813849
train,56,0.0024133014336857883
train,57,0.0051594946814340625
train,58,0.008171451751015302
train,59,0.012256454585548249
train,60,0.011887248895112057
train,61,0.0060831647407268985
train,62,0.0035261440716238823
train,63,0.001359453963309054
train,64,0.0004912478643092077
train,65,0.0014471753408438204
train,66,0.0035376060168030854
train,67,0.006138675707150987
