Path,index,distance
train,0,0.3310941383136111
train,1,0.2970675681095818
train,2,0.26471695326823796
train,3,0.23875949149098508
train,4,0.19724942091982334
train,5,0.1498760028010936
train,6,0.09760260493764161
train,7,0.054457513281485626
train,8,0.024719297361357695
train,9,0.009039594736010126
train,10,0.002004101698467431
train,11,1.4259153237494715e-05
train,12,0.0030828454679530104
train,13,0.012817911290286865
train,14,0.03206326670394799
train,15,0.05984787730074026
train,16,0.09674923782862133
train,17,0.11691500089845575
train,18,0.03207274127044335
train,19,0.00013496254029288224
train,20,0.007453317939906001
train,21,0.016741427198206704
train,22,0.04366378497137324
train,23,0.07758507704058137
train,24,0.10955366439177627
train,25,0.1274400084278634
train,26,0.10896741382059649
train,27,0.017094590506401608
train,28,0.006602123876070731
train,29,0.0013274687286937148
train,31,0.010289006842953863
train,32,0.005331643890971849
train,33,0.0019790456330396333
train,34,0.00017198744793045506
train,35,0.00034848036931534043
train,36,0.035894963929328116
train,37,0.009893110858423482
train,38,0.0004260081129180415
train,39,1.9441082370619256e-06
train,40,0.005144533968769238
train,41,0.020731299318528018
train,42,0.03139975327403621
train,43,0.0575379784081248
train,44,0.07513166841675623
train,45,0.07328997638028156
train,46,0.05343515678773292
train,47,0.04019084525427885
train,48,0.04687115618749249
train,49,0.027510359285596864
train,50,0.013914922915797323
train,51,0.008812117509582773
train,52,0.0044463598621381495
train,53,0.002292528051085374
train,54,0.001509261582527066
train,55,0.004089301062397799
train,56,0.00720818872985296
train,57,0.011797628755993994
train,58,0.01932467381387648
train,59,0.03171149643291504
train,60,0.03999165738566668
train,61,0.016064724209009618
train,62,0.009750050541514454
train,63,0.005629190770228387
train,64,0.002236922857265844
train,65,0.005134137983925702
train,66,0.00929516929079377
train,67,0.015449929248953054
