Path,index,distance
train,0,0.05202177100250793
train,1,0.07014019123081383
train,2,0.0721702886373583
train,3,0.07333465932482364
train,4,0.0721702886373583
train,5,0.06132901491642617
train,6,0.045224830878407674
train,7,0.03159081441706624
train,8,0.017584015759350535
train,9,0.005915047212278424
train,10,0.00018219925636431267
train,11,0.002417606619112611
train,12,0.012752599009215992
train,13,0.03014824731643173
train,14,0.057321831874492024
train,15,0.09802191857960163
train,16,0.1500133528330012
train,17,0.020360148762593955
train,18,0.0004948140330840456
train,19,0.006161170942674099
train,20,0.017911734371735544
train,21,0.027258645028485406
train,22,0.08196721780488325
train,23,0.11654273435838713
train,24,0.14276085471918676
train,25,0.15693812123317397
train,26,0.15139496071629555
train,27,0.023583762744556425
train,28,0.009310483834335193
train,29,0.001950828677969696
train,31,0.003617717847951618
train,32,0.002031067816116061
train,33,0.0006936384353024572
train,34,6.080778582995272e-06
train,35,0.000856959793751555
train,36,0.004914470850551966
train,37,0.00017752666267634165
train,38,0.004987273740161724
train,39,0.005261126144297523
train,40,0.00012862406207569954
train,41,0.0022871153467224348
train,42,0.046725021438164926
train,43,0.07596245750241326
train,44,0.09224479867361446
train,45,0.08956714603412197
train,46,0.06956873980339962
train,47,0.055536052023983484
train,48,0.022374808356034004
train,49,0.011623486243161785
train,50,0.0052747391603612526
train,51,0.002830906636440922
train,52,0.0008003494308645998
train,53,1.041564450487975e-05
train,54,0.0007292467379904632
train,55,0.0006140209021275878
train,56,0.003963116049105708
train,57,0.007493539500451618
train,58,0.011702977630820066
train,59,0.016904115266172304
train,60,0.01772120669316357
train,61,0.00772076129811905
train,62,0.004210658514567034
train,63,0.0019180201177847467
train,64,0.0001059266691594285
train,65,0.002066505620408221
train,66,0.004423684761745372
train,67,0.007860126428814618
