Path,index,distance
train,0,0.36044072078345124
train,1,0.3700589252543588
train,2,0.36790975509519774
train,3,0.35633900540250996
train,4,0.30825417460573923
train,5,0.24051455327285054
train,6,0.1780832672798548
train,7,0.12768128344703145
train,8,0.08730933515394201
train,9,0.06025707299562455
train,10,0.0408856713592598
train,11,0.024263362778522923
train,12,0.010180254432649583
train,13,0.0018160398929213395
train,14,0.00011953152578281223
train,15,0.0031795731457155973
train,16,0.01002087124039408
train,17,0.008375641590466332
train,18,0.0020756344996969434
train,19,0.020434481411819694
train,20,0.03291883416841812
train,21,0.030700753634470113
train,22,0.04061115458339215
train,23,0.05131459206944278
train,24,0.05712356280350117
train,25,0.05626552968147269
train,26,0.04590679767007344
train,27,0.008667794813573937
train,28,0.003232298880567197
train,29,0.0008007557802166554
train,31,0.01382212170107533
train,32,0.008529050390483794
train,33,0.005811824297397017
train,34,0.0026307958014520905
train,35,0.0007269720126779067
train,36,0.00854514303734466
train,37,0.0008822385164036772
train,38,9.146830652340121e-05
train,39,6.948627306879729e-08
train,40,0.0009630216580648332
train,41,0.0037531201081989485
train,42,0.008546118003841419
train,43,0.014361107559758501
train,44,0.018512442591525513
train,45,0.01572729620187374
train,46,0.01230877901482108
train,47,0.009838686286398057
train,48,0.09179500781421623
train,49,0.046523278807044655
train,50,0.02307934745676732
train,51,0.01741716335641086
train,52,0.011722118336864429
train,53,0.009088473925285445
train,54,0.012901522965111156
train,55,0.022848599800945557
train,56,0.035770289695103874
train,57,0.045397401434303375
train,58,0.056729782656524064
train,59,0.07895535451427371
train,60,0.08460040332000274
train,61,0.02910218296571576
train,62,0.021464802565087093
train,63,0.016308930351714324
train,64,0.014589226381989229
train,65,0.02622357020454391
train,66,0.03449689642931142
train,67,0.044661119460710386
