Path,index,distance
train,0,0.13745478372468523
train,1,0.14161984466763955
train,2,0.14549154547191623
train,3,0.1449816280645695
train,4,0.13762890089233704
train,5,0.12243122366306991
train,6,0.09537010203480711
train,7,0.06522377815365998
train,8,0.03841211956599311
train,9,0.01934784256731581
train,10,0.007330807651950599
train,11,0.0011348902407822825
train,12,0.0002828077893368697
train,13,0.004113282386032258
train,14,0.012752632707626277
train,15,0.027011014277980694
train,16,0.04904011982223244
train,17,0.05764775633542507
train,18,0.02280091375263693
train,19,0.001208803404424308
train,20,0.0030531942939932
train,21,0.010663436067518961
train,22,0.04535990105794674
train,23,0.07701840537228832
train,24,0.09737534478532961
train,25,0.10046375039731337
train,26,0.0856875691709541
train,27,0.00907764015480872
train,28,0.003698519213219509
train,29,0.0009069431020732877
train,31,0.009744850961520446
train,32,0.006417121945121784
train,33,0.0031565812646933145
train,34,0.0009117509528280276
train,35,3.718087109405577e-05
train,36,0.030944036244484385
train,37,0.01342048623063985
train,38,0.003742449854692187
train,39,0.0011048644109978856
train,40,0.0070075579861915704
train,41,0.018646204975708902
train,42,0.019342465776852058
train,43,0.034126633562865494
train,44,0.044759070838594095
train,45,0.04410457075146201
train,46,0.03409188823937137
train,47,0.025551281419920024
train,48,0.04739242142972511
train,49,0.029667300712597933
train,50,0.017046572181556918
train,51,0.011222566102313758
train,52,0.006027450078489149
train,53,0.002850664995721286
train,54,0.0014766039419059629
train,55,0.006261293499807641
train,56,0.012264841605472698
train,57,0.01861096402523632
train,58,0.026138152363734513
train,59,0.03739968331144017
train,60,0.03894484998491243
train,61,0.019915620572836135
train,62,0.013391860320041915
train,63,0.008265943110571938
train,64,0.0027013309555184994
train,65,0.009403148921064197
train,66,0.014780679685959086
train,67,0.021461791104290695
