Path,index,distance
train,0,0.12643983025955718
train,1,0.12144782784679364
train,2,0.11734103439236832
train,3,0.1137043915333602
train,4,0.10436002538879163
train,5,0.08621059022989463
train,6,0.06053905853245489
train,7,0.036071047825746994
train,8,0.01665641763700698
train,9,0.00488220153765595
train,10,0.00011804026387096656
train,11,0.0024747238807082406
train,12,0.011710214182079515
train,13,0.027013070605485856
train,14,0.04809778796280806
train,15,0.07685954096922121
train,16,0.11584061405348756
train,17,0.07134921301355868
train,18,0.030672532053114043
train,19,0.0035359040844233913
train,20,0.0013575720786687118
train,21,0.009866296010594522
train,22,0.05565349450445756
train,23,0.09267468501315324
train,24,0.11998217933671906
train,25,0.1333422498079252
train,26,0.12309164871806766
train,27,0.01343039345246333
train,28,0.005377763538447988
train,29,0.0012477945726716566
train,31,0.006426714189926908
train,32,0.0031284484411845392
train,33,0.0008747128191406439
train,34,1.8118925540600017e-05
train,35,0.001230141493340664
train,36,0.024407348899786796
train,37,0.008759899268749982
train,38,0.0009512019871166233
train,39,1.678018502038192e-05
train,40,0.00306175223815075
train,41,0.01273476976651855
train,42,0.03554063997652446
train,43,0.057070075001749876
train,44,0.0717137297514624
train,45,0.07502734490054452
train,46,0.05809356592870818
train,47,0.045533229446689805
train,48,0.03102285699804963
train,49,0.016605199430806517
train,50,0.0077932221536465285
train,51,0.0034331374530758296
train,52,0.0007129227442606023
train,53,5.119357051164286e-05
train,54,0.0018146659436790724
train,55,9.100847756515762e-07
train,56,0.001526142473161074
train,57,0.0048774775231860135
train,58,0.009942166568767119
train,59,0.018656877602285404
train,60,0.025678130311705294
train,61,0.009505769161807676
train,62,0.0045543227785563856
train,63,0.001215884030520864
train,64,0.0008980955807598168
train,65,0.0009512019871166233
train,66,0.0037676038300720194
train,67,0.008484624729109269
