Path,index,distance
train,0,0.005042929308622601
train,1,0.020330480120076433
train,2,0.03567925233527003
train,3,0.04424760534044747
train,4,0.04619705722863088
train,5,0.04319499009611805
train,6,0.03845616196710011
train,7,0.031446425299500036
train,8,0.016025959714974003
train,9,0.003790746931936706
train,10,5.715857508592492e-05
train,11,0.006193424154505411
train,12,0.021812744159398045
train,13,0.04491416556107841
train,14,0.07444295896049025
train,15,0.11295596485106607
train,16,0.16232507266819074
train,17,0.00047430024439631957
train,18,0.011101656152663897
train,19,0.03113292445266036
train,20,0.046230348734420446
train,21,0.05435362437464886
train,22,0.10228828281328162
train,23,0.1457485362217701
train,24,0.17137060920979408
train,25,0.17340886705857228
train,26,0.15975467069490445
train,27,0.036102857737006167
train,28,0.014277598738353214
train,29,0.003365186464550418
train,31,0.0036599051992477483
train,32,0.0023165474313020518
train,33,0.0006645434162029229
train,34,0.00031289343696538907
train,35,0.0036598388585752373
train,36,1.028129084879037e-05
train,37,0.0026617741446200993
train,38,0.008835466974583595
train,39,0.012567070187579632
train,40,0.0029456341403170105
train,41,4.64836207474395e-05
train,42,0.06614102258722598
train,43,0.09330315633703179
train,44,0.10540702086171616
train,45,0.10603356293094846
train,46,0.08658806053837431
train,47,0.07277149325736398
train,48,0.020435210821501015
train,49,0.0119225973315229
train,50,0.005081569300021238
train,51,0.002040445974604954
train,52,0.00010623285749522537
train,53,0.0012419953528745031
train,54,0.007267440825069471
train,55,4.176542836598074e-05
train,56,0.0028671051797053426
train,57,0.007488654026454045
train,58,0.013010044685330957
train,59,0.017610605696921855
train,60,0.016561318216202547
train,61,0.007207437264310279
train,62,0.0031662432021016818
train,63,0.0006959815570817263
train,64,0.004631839327587595
train,65,0.0011489271920620547
train,66,0.0040210141291002754
train,67,0.008540025285172947
