Path,index,distance
train,0,0.025301233083372066
train,1,0.03682275043881522
train,2,0.04463811425267272
train,3,0.046521553683750994
train,4,0.045000896726215434
train,5,0.03984916946093764
train,6,0.0295674518130834
train,7,0.01754710603528009
train,8,0.005343412457273877
train,9,3.350282000436078e-05
train,10,0.0037133850222555997
train,11,0.0173396801808382
train,12,0.03965703129628495
train,13,0.0690504806454546
train,14,0.10368656497117024
train,15,0.1459034261856632
train,16,0.19942968870393563
train,17,0.012117482882311181
train,18,0.0037135440794863195
train,19,0.0005446732072278415
train,20,0.010788623840136569
train,21,0.023385040518825284
train,22,0.068547012187544
train,23,0.1263999156776099
train,24,0.1671325165469174
train,25,0.18478453311289644
train,26,0.1811615658909118
train,27,0.019141612812648923
train,28,0.007844148766201986
train,29,0.0017398523265087507
train,31,0.0026215033713007374
train,32,0.0008147233637227913
train,33,1.1626016971355568e-07
train,34,0.001804603627360346
train,35,0.006646407280596955
train,36,0.00635235114694277
train,37,0.0006755115019903002
train,38,0.0008017241184232748
train,39,0.0033037514841539606
train,40,4.731979126837427e-05
train,41,0.002006128168213328
train,42,0.060138619358598544
train,43,0.0926638232088085
train,44,0.1128215680750716
train,45,0.11614791499022525
train,46,0.09622713107071879
train,47,0.07621104861680672
train,48,0.015370950966893338
train,49,0.010798658420999696
train,50,0.003708946851290862
train,51,0.0008296172787369827
train,52,0.00022054221149458986
train,53,0.0055421207036185915
train,54,0.013450425589488169
train,55,0.0029749736722870512
train,56,3.196704516972293e-05
train,57,0.0020866354058880487
train,58,0.0060404186140483596
train,59,0.012842334585439485
train,60,0.012897920202514457
train,61,0.003642915872358099
train,62,0.0008298227597457464
train,63,0.00016445796643094202
train,64,0.010968624444542052
train,65,6.203389585668351e-05
train,66,0.002396836475209052
train,67,0.006088350840926293
