Path,index,distance
train,0,0.23946150284942724
train,1,0.21831570381145093
train,2,0.20301062932469827
train,3,0.1795751831821507
train,4,0.14347186180347937
train,5,0.10324455850331127
train,6,0.066300435446071
train,7,0.03891722547455134
train,8,0.02039756609303023
train,9,0.008334470812057737
train,10,0.0016708650515337986
train,11,0.00013154724454289557
train,12,0.004176623204275365
train,13,0.013063430056313607
train,14,0.026200099183346315
train,15,0.0440302683268925
train,16,0.06488770711663239
train,17,0.07400687922738747
train,18,0.03380873154301833
train,19,0.004991066210146333
train,20,0.00026903825905733036
train,21,0.005537627031347081
train,22,0.03244888089862463
train,23,0.05708816100203018
train,24,0.07920235121457053
train,25,0.08901375582159055
train,26,0.08033730707711229
train,27,0.004868995860014436
train,28,0.0018303141757973762
train,29,0.00044519393597775014
train,31,0.009970043881682322
train,32,0.004610370573319811
train,33,0.0014596550966190502
train,34,7.101884260996005e-05
train,35,0.0004328858701736493
train,36,0.03247625602836246
train,37,0.015446992389653635
train,38,0.005373276091548473
train,39,0.0017762722055999491
train,40,0.007570461831109321
train,41,0.017247933447796293
train,42,0.014211776713747959
train,43,0.026079042859705637
train,44,0.035822905215412204
train,45,0.04082892152062245
train,46,0.03116635013097191
train,47,0.02219251943165601
train,48,0.04564398225126598
train,49,0.022929374428959037
train,50,0.009494078837207653
train,51,0.004435886329594685
train,52,0.001311609205294828
train,53,1.448324699038217e-05
train,54,6.846170018914854e-05
train,55,0.0010210199167375311
train,56,0.004944160102086981
train,57,0.010187558647553163
train,58,0.017351888947256477
train,59,0.030547466530189693
train,60,0.03875755726673258
train,61,0.010937265428286658
train,62,0.005413536430956989
train,63,0.0018963551474290297
train,64,2.4901225147977435e-05
train,65,0.0036492882607624955
train,66,0.008312285043600931
train,67,0.015358304914246945
