Path,index,distance
train,0,0.2974863637334758
train,1,0.2853023085500572
train,2,0.2769364944530408
train,3,0.25887601122749526
train,4,0.22623182481334547
train,5,0.18042234383179856
train,6,0.12949858757882937
train,7,0.083771194160293
train,8,0.0476304151508814
train,9,0.02424188193951371
train,10,0.010107470256981332
train,11,0.00218403225303776
train,12,5.7061386321888286e-05
train,13,0.003659481666911435
train,14,0.01294485723683203
train,15,0.028425953933321146
train,16,0.05111145785253013
train,17,0.07208700260837952
train,18,0.012229220392955598
train,19,0.0008487603960590784
train,20,0.012155853725069887
train,21,0.021896260788283217
train,22,0.05003830905976203
train,23,0.07620162358830418
train,24,0.09324378074641237
train,25,0.09743904094657896
train,26,0.08107669244269478
train,27,0.015303293254116057
train,28,0.006031849341268769
train,29,0.0014420820235451215
train,31,0.01342636564921662
train,32,0.007296827301852549
train,33,0.003750416701653214
train,34,0.0008944787461111492
train,35,1.1835354043476798e-06
train,36,0.026674183963323772
train,37,0.006778003443611791
train,38,0.0003382246973906433
train,39,3.1410358462435894e-05
train,40,0.0032114739816648807
train,41,0.012115657722754358
train,42,0.025758167628509465
train,43,0.04010768900718609
train,44,0.04875528819966435
train,45,0.04574989663501916
train,46,0.03708467552607653
train,47,0.03053714615510883
train,48,0.060854340554613806
train,49,0.03590214250768897
train,50,0.01858020408586536
train,51,0.012878722679253274
train,52,0.007055602789111659
train,53,0.003496952889850524
train,54,0.0017818747148068415
train,55,0.007904407420249226
train,56,0.015296171994334085
train,57,0.02212006948516232
train,58,0.03109841602675678
train,59,0.04548947989675034
train,60,0.052924122138726215
train,61,0.023488453327598635
train,62,0.016213396578514727
train,63,0.010295300632113369
train,64,0.00296060882485516
train,65,0.011162489471638004
train,66,0.017155926538882538
train,67,0.024554573709678063
