Path,index,distance
train,0,0.05958960742062036
train,1,0.0712657710476029
train,2,0.07119164409265277
train,3,0.06954691434796911
train,4,0.06644538710156367
train,5,0.059028248474709555
train,6,0.04639786838343296
train,7,0.031102243493558057
train,8,0.013680701637722836
train,9,0.003008759763958424
train,10,4.643974287299457e-05
train,11,0.004621754525849231
train,12,0.017264709203964168
train,13,0.036645807819277953
train,14,0.06435343809761818
train,15,0.102184161371206
train,16,0.15027400776597666
train,17,0.046416465848976185
train,18,0.013221661251503702
train,19,0.00012012425579599473
train,20,0.010897902157726569
train,21,0.02268848781066668
train,22,0.0878750529648975
train,23,0.13851592676255253
train,24,0.17375047948819566
train,25,0.18660881152607878
train,26,0.17719754165951596
train,27,0.02405809604093101
train,28,0.009287977018589966
train,29,0.002111393454631183
train,31,0.0056994598555820675
train,32,0.002528923883806211
train,33,0.0006633694669412327
train,34,0.00015336671695631576
train,35,0.002318240064111743
train,36,0.017354891600802058
train,37,0.0026997995816049336
train,38,0.0005566562514625062
train,39,0.0022044409670680665
train,40,0.0006809219989445392
train,41,0.008921365317812957
train,42,0.059255567157060485
train,43,0.0949601938516127
train,44,0.11552458117805797
train,45,0.11473624257975468
train,46,0.08869012493716133
train,47,0.07083917269835438
train,48,0.02746249347865326
train,49,0.016690358102562697
train,50,0.00761300099480966
train,51,0.003614453922135885
train,52,0.0008892478372494184
train,53,0.000118369207655733
train,54,0.002810082352256549
train,55,0.0001071339066484045
train,56,0.003464787206682307
train,57,0.007428017191423164
train,58,0.013341088456147898
train,59,0.020494924848727725
train,60,0.022621808121349285
train,61,0.009376960806285362
train,62,0.004723405440028472
train,63,0.0015348918581101767
train,64,0.0013476731398033293
train,65,0.0018700868433065843
train,66,0.004977814708522321
train,67,0.009960200170281763
