Path,index,distance
train,0,0.288931748701321
train,1,0.27388823041815114
train,2,0.25940520813463674
train,3,0.24971075602654003
train,4,0.23023538925558773
train,5,0.19316575818051474
train,6,0.14162482858231684
train,7,0.09650493126231419
train,8,0.06129774330340554
train,9,0.037448214102377086
train,10,0.022912461433541642
train,11,0.011886328307806338
train,12,0.004358353847361274
train,13,0.0005917638476427012
train,14,0.0004939093526946658
train,15,0.004864741450274823
train,16,0.01423049959753675
train,17,0.09332484125561802
train,18,0.028668573177734746
train,19,9.544517733361957e-05
train,20,0.008219767679984225
train,21,0.012340529492953611
train,22,0.03390014237746786
train,23,0.05543590746125204
train,24,0.0658458074325814
train,25,0.06289369718390725
train,26,0.04862150221381922
train,27,0.005542889688876285
train,28,0.0023901446286904715
train,29,0.0005812555606860004
train,31,0.015383282297267264
train,32,0.009623442543795102
train,33,0.0055020023155976094
train,34,0.002241654915867697
train,35,0.0004655112794759164
train,36,0.056933230733881346
train,37,0.026849995187219866
train,38,0.009855972264603774
train,39,0.004957949374366111
train,40,0.01573630967478834
train,41,0.03398628327697151
train,42,0.007232646566596501
train,43,0.01646860771884151
train,44,0.021443356742141484
train,45,0.018682763235171262
train,46,0.014150532383539471
train,47,0.010438504221872535
train,48,0.07667396571373575
train,49,0.040952686696647755
train,50,0.018414068273065798
train,51,0.01196513738003191
train,52,0.006391585302685576
train,53,0.0045533578987130285
train,54,0.008242343573361843
train,55,0.016338902651830023
train,56,0.02647456859579156
train,57,0.03606453039236324
train,58,0.047193770413020086
train,59,0.06479519116898513
train,60,0.06616234452356529
train,61,0.025720893402390588
train,62,0.017283568873243338
train,63,0.011357091608438008
train,64,0.00933492303668737
train,65,0.020951213377165656
train,66,0.028782170095419612
train,67,0.0391161427179032
