Path,index,distance
train,0,0.09086984021892941
train,1,0.0969231337489409
train,2,0.0969231337489409
train,3,0.09566151786063015
train,4,0.08853926327094042
train,5,0.0755120688186196
train,6,0.05538936914657033
train,7,0.0345729698997187
train,8,0.0157350026861538
train,9,0.004169085788396143
train,10,3.164285890155938e-05
train,11,0.002957887851101404
train,12,0.013221408236341659
train,13,0.030426834047520557
train,14,0.052362768446662766
train,15,0.08458970724616766
train,16,0.12474608563133993
train,17,0.03601988790913524
train,18,0.008390716110030394
train,19,5.025575955341921e-05
train,20,0.0058610660161316774
train,21,0.015154305968988036
train,22,0.05028626759685406
train,23,0.08515109833204304
train,24,0.1139449568188905
train,25,0.13511852467171603
train,26,0.13003138710408635
train,27,0.019374771295536775
train,28,0.0077889339981105365
train,29,0.0016539230705747698
train,31,0.006218240504057504
train,32,0.003085145990532223
train,33,0.0008178221309844691
train,34,1.0890905130289674e-05
train,35,0.0012345750962986513
train,36,0.012596292919858643
train,37,0.0031148428016479768
train,38,1.2907796884342737e-05
train,39,0.0009918462265162686
train,40,0.0007301653633154936
train,41,0.006200000335665146
train,42,0.04530177629628718
train,43,0.06638820623655783
train,44,0.08013552870923113
train,45,0.08198010379976295
train,46,0.0659820486053041
train,47,0.053545437753665936
train,48,0.03287458981544222
train,49,0.019150799251988038
train,50,0.008866992749821612
train,51,0.004333527491235167
train,52,0.0010776136612555831
train,53,9.4079241734768e-06
train,54,0.0004278576325243977
train,55,0.0003863609630071485
train,56,0.0032324964231517095
train,57,0.0076581277452154595
train,58,0.014163874832238799
train,59,0.02314896186997717
train,60,0.028086143727285462
train,61,0.011139226819217751
train,62,0.005811843645862069
train,63,0.0021210650545228082
train,64,0.00018036646585495308
train,65,0.0018422552098368294
train,66,0.0057414650440100745
train,67,0.010870236131046207
