Path,index,distance
train,0,0.028693536955994636
train,1,0.0390202795501412
train,2,0.04149425186203437
train,3,0.03650145170404229
train,4,0.030613919754981733
train,5,0.02395228225525059
train,6,0.015945500295371118
train,7,0.009016006988350145
train,8,0.0018116891091168874
train,9,0.00039234687624456477
train,10,0.008380218560284813
train,11,0.027521519842097608
train,12,0.05697103303650952
train,13,0.09434430354858703
train,14,0.13999448162422667
train,15,0.1969802604811689
train,16,0.26516729931009
train,17,0.025502709893962305
train,18,0.011380136532037177
train,19,0.0002578033993055895
train,20,0.004305774024031428
train,21,0.014259269618846604
train,22,0.09829486472821702
train,23,0.16623209165182384
train,24,0.2240956888864153
train,25,0.2531785472518946
train,26,0.25763536369435214
train,27,0.021849247402459304
train,28,0.008727935208025284
train,29,0.0017309077087896974
train,31,0.0025741716016308702
train,32,0.0006054051498933788
train,33,7.402976550907603e-05
train,34,0.0028997090937973313
train,35,0.009771091666869403
train,36,0.010738347800952064
train,37,0.00191850093645074
train,38,0.0005504678727432655
train,39,0.004925061616004145
train,40,1.0497890549188149e-05
train,41,0.003221545037594531
train,42,0.07224979884665883
train,43,0.11052570337462231
train,44,0.13844820524828227
train,45,0.1537799244711252
train,46,0.12179809210789927
train,47,0.09589084869269326
train,48,0.010565218695849476
train,49,0.005778747276047547
train,50,0.0009336539976636526
train,51,2.0530741287383414e-05
train,52,0.0019780600077690114
train,53,0.012101834034770942
train,54,0.02701760560842248
train,55,0.006110844044076247
train,56,0.00010623509622564864
train,57,0.0007400907583785532
train,58,0.003566548199173125
train,59,0.008028703848016128
train,60,0.007423678888254237
train,61,0.0015259657876809385
train,62,1.5246738858776254e-05
train,63,0.0011312877894924522
train,64,0.02247942189512042
train,65,0.0003691655809756611
train,66,0.00026483335064686475
train,67,0.0023509420938332415
