Path,index,distance
train,0,0.10859396720447723
train,1,0.11970542112244298
train,2,0.12164933412188483
train,3,0.12403909200040597
train,4,0.12411021785360199
train,5,0.11415361033517579
train,6,0.09294383184775634
train,7,0.06583196164736194
train,8,0.038940543337254385
train,9,0.019068658726475785
train,10,0.007258645777289963
train,11,0.0009623194104398936
train,12,0.0003560206637468477
train,13,0.004605848540558788
train,14,0.01495798998129072
train,15,0.033052659099771065
train,16,0.061359274348396275
train,17,0.02432401394260697
train,18,0.001587884123341654
train,19,0.004731796869558713
train,20,0.018640942732626065
train,21,0.024760403222741756
train,22,0.053381203902808205
train,23,0.078800799969578
train,24,0.09173135748917616
train,25,0.09222839479673639
train,26,0.08113234472791875
train,27,0.01775315413550005
train,28,0.007306620810744513
train,29,0.001801714694975698
train,31,0.007864217639568127
train,32,0.004913372124220494
train,33,0.0023130452879018826
train,34,0.0004646792453322224
train,35,1.5024474444902403e-05
train,36,0.01040175346572958
train,37,0.0010110153983901027
train,38,0.00031596596179361836
train,39,0.0009208811351092416
train,40,0.0003987905114485324
train,41,0.004500843229433338
train,42,0.026435232816862553
train,43,0.044278114302415794
train,44,0.05299959269515253
train,45,0.05054087714825195
train,46,0.040421175431045286
train,47,0.03223130168324606
train,48,0.042639547410436296
train,49,0.023068414466845377
train,50,0.010680794989731734
train,51,0.0068254187226656216
train,52,0.0028865449260251363
train,53,0.0014502303261306748
train,54,0.001719963508769462
train,55,0.0063803018919400545
train,56,0.013152156883932897
train,57,0.019859697692396705
train,58,0.027132044038841063
train,59,0.035785798187499274
train,60,0.0353786742923089
train,61,0.015546754762507997
train,62,0.010065379441040467
train,63,0.005573967247047951
train,64,0.0026220391056581693
train,65,0.008705307677366991
train,66,0.014211328581104077
train,67,0.020261695197333562
