Path,index,distance
train,0,0.07190235228512265
train,1,0.07803740549316152
train,2,0.08088073018212882
train,3,0.08282660277737675
train,4,0.07725819725080818
train,5,0.06406942284863648
train,6,0.042960430524003446
train,7,0.023816573716930356
train,8,0.008761005887274798
train,9,0.0011338465954663368
train,10,0.0006826276103933937
train,11,0.00834680865021542
train,12,0.023811844795740944
train,13,0.04564550802015954
train,14,0.07364416293351495
train,15,0.11158861749491944
train,16,0.16112081910570564
train,17,0.02788024846578896
train,18,0.008305290171450763
train,19,4.277933989804694e-05
train,20,0.007741211165783524
train,21,0.01680233572818879
train,22,0.06051378716878586
train,23,0.1005606275391564
train,24,0.13717736929180457
train,25,0.15159155830282967
train,26,0.14862234130105734
train,27,0.020516705778501843
train,28,0.007766371270709116
train,29,0.001741019516876663
train,31,0.0052080786112652655
train,32,0.002571463348845171
train,33,0.0005156892135111946
train,34,0.0003395494468524385
train,35,0.003380100129751984
train,36,0.010110676378861316
train,37,0.0018126161946401265
train,38,0.00016221434175545113
train,39,0.0021683280839214225
train,40,1.0988495426578204e-05
train,41,0.0027376015424847022
train,42,0.051358112964829616
train,43,0.0730890571165198
train,44,0.0873689138000836
train,45,0.09310286481567154
train,46,0.07749329029984808
train,47,0.06437873832748131
train,48,0.021562712362999115
train,49,0.013389130318078757
train,50,0.006752250057810993
train,51,0.0031147198602627935
train,52,0.0005961732049948321
train,53,0.00017371905591478942
train,54,0.002131734557010878
train,55,3.7841556435047607e-06
train,56,0.0011754934800507488
train,57,0.003930604365192103
train,58,0.00808108276238284
train,59,0.014479140243780386
train,60,0.018903410623042793
train,61,0.00768180516207595
train,62,0.0036217063194764476
train,63,0.0008935265106875256
train,64,0.0013827858078887534
train,65,0.0007904244067504784
train,66,0.0031589590553084967
train,67,0.00708240614295319
