Path,index,distance
train,0,0.006438122429307969
train,1,0.018030338366467835
train,2,0.027192923479585684
train,3,0.02985140450155155
train,4,0.03258090096056254
train,5,0.03372959048463264
train,6,0.03002629203541418
train,7,0.022253504278794356
train,8,0.010062327155846429
train,9,0.0015228174252908122
train,10,0.0006023753394890363
train,11,0.00793625989507829
train,12,0.022373452409180428
train,13,0.04332437665000388
train,14,0.07087176878944657
train,15,0.10443193585542043
train,16,0.14417792839662769
train,17,0.0007934256893913361
train,18,0.012520770007863669
train,19,0.028833490751422608
train,20,0.03984729631829065
train,21,0.04484798444900351
train,22,0.10725905520809487
train,23,0.15979146214903772
train,24,0.19554137433980434
train,25,0.2131317944188793
train,26,0.20805715125191293
train,27,0.03333541888292313
train,28,0.012975659002739448
train,29,0.0029307184110627382
train,31,0.002674737403370875
train,32,0.001347886542777621
train,33,0.0003584219651339149
train,34,0.0003584479512183103
train,35,0.002774176781020765
train,36,0.0001558968609982614
train,37,0.0019212878406619227
train,38,0.009078520739318141
train,39,0.011844383394510438
train,40,0.002484180382366752
train,41,6.263316923993401e-07
train,42,0.06773183602015842
train,43,0.10297306206004841
train,44,0.12209678399776769
train,45,0.12020151423912828
train,46,0.09557842911674241
train,47,0.07900737037393923
train,48,0.0180912320235862
train,49,0.011728918247204567
train,50,0.004503866517701849
train,51,0.001895267497681652
train,52,6.824790985826557e-05
train,53,0.0007872861827795674
train,54,0.0027254137332496375
train,55,2.0139639052452196e-05
train,56,0.0026241502077679613
train,57,0.006848613063712761
train,58,0.012054412768622291
train,59,0.017090334050166356
train,60,0.014335723351437957
train,61,0.007222538001216194
train,62,0.003420719779175463
train,63,0.0007065077178537438
train,64,0.0014373137450325313
train,65,0.0009490238998499656
train,66,0.0038617107091130087
train,67,0.007874943181308436
