Path,index,distance
train,0,0.30895760857224164
train,1,0.28533429043333847
train,2,0.27006484262701935
train,3,0.24622128423031675
train,4,0.20374225864153273
train,5,0.1522245759384987
train,6,0.1026137094616758
train,7,0.06228964647312141
train,8,0.03220672025570692
train,9,0.015813190988359205
train,10,0.006225529362210325
train,11,0.0010922967128144112
train,12,0.00032691041604748783
train,13,0.0047407562913632795
train,14,0.015115921070277372
train,15,0.030653473743567416
train,16,0.05278282789175204
train,17,0.07869094933039011
train,18,0.019307310099355712
train,19,0.00014729198941754174
train,20,0.013491049962699675
train,21,0.024475380930544244
train,22,0.05882990680934952
train,23,0.08111670659750791
train,24,0.09399038507289292
train,25,0.09808080363750482
train,26,0.0844869679897996
train,27,0.01561585149992073
train,28,0.0055295206076679815
train,29,0.0011151323746223518
train,31,0.011138514026206914
train,32,0.006026614385666984
train,33,0.0026896458451217686
train,34,0.0006246434608020435
train,35,1.0941799406527508e-06
train,36,0.03298000669903389
train,37,0.009835628219346915
train,38,0.0013541711405248291
train,39,0.0004528299189215934
train,40,0.005549033792367819
train,41,0.017778130867754482
train,42,0.021921400000367353
train,43,0.03846114549892343
train,44,0.049179240659132595
train,45,0.04640094345781809
train,46,0.03603865256009198
train,47,0.02849137186752093
train,48,0.056954586791762574
train,49,0.03014429642199623
train,50,0.015543000176194588
train,51,0.00996759456706442
train,52,0.005123471284307013
train,53,0.0030054820841692864
train,54,0.0018628030542808816
train,55,0.004886743080610212
train,56,0.008629508757912907
train,57,0.013870614012790883
train,58,0.02148217375562478
train,59,0.03558161186269282
train,60,0.049121089531512285
train,61,0.01820317245126246
train,62,0.011822917796801446
train,63,0.006951579114860218
train,64,0.002640435718496148
train,65,0.006546949213685815
train,66,0.011332050650346481
train,67,0.017653714888684613
