Path,index,distance
train,0,0.023198541413416596
train,1,0.038779750123856926
train,2,0.0450894582728667
train,3,0.04624959530328887
train,4,0.04399514898820467
train,5,0.03835774150665616
train,6,0.03199047249661269
train,7,0.023174892569236882
train,8,0.009858268209939847
train,9,0.0014956787290844042
train,10,0.000729169623991277
train,11,0.008793801196400941
train,12,0.02507132025284231
train,13,0.04921896787197877
train,14,0.08141260755061419
train,15,0.12293735635295233
train,16,0.17373878577085622
train,17,0.003165305788010442
train,18,0.0004718271933533691
train,19,0.014494245688593366
train,20,0.03399125318332474
train,21,0.04194348267470294
train,22,0.1387213402945564
train,23,0.19120728006145393
train,24,0.21794044855658057
train,25,0.21483424454190125
train,26,0.18998511371554905
train,27,0.03667677037675032
train,28,0.01388110865123715
train,29,0.0030464071875696552
train,31,0.0029692987194754883
train,32,0.0018483102280170138
train,33,0.0003853415829768725
train,34,0.0006530051794030323
train,35,0.004546660990146334
train,36,0.001321935389887563
train,37,0.0012901163636148683
train,38,0.010561757533073757
train,39,0.01280773503693411
train,40,0.0030124109093880858
train,41,0.00010853211973826937
train,42,0.06962492235119244
train,43,0.1023930482052906
train,44,0.118968156866883
train,45,0.11325025986627879
train,46,0.09344617797517962
train,47,0.07616743902854262
train,48,0.01205586644103751
train,49,0.007290210446189049
train,50,0.0026236137649087166
train,51,0.0009557366623659247
train,52,2.582038743081938e-05
train,53,0.0021508542009551768
train,54,0.005346230321204293
train,55,3.541946263829754e-05
train,56,0.0021359558371356613
train,57,0.0060168426530663455
train,58,0.010004297822807873
train,59,0.013211066540005367
train,60,0.009296348808111032
train,61,0.003532820307407647
train,62,0.0013769930192450985
train,63,2.034755240898356e-05
train,64,0.004098706194588186
train,65,0.0011717421094143976
train,66,0.0040793309788556
train,67,0.007096390338383496
