Path,index,distance
train,0,0.08083316262348772
train,1,0.0936382332196466
train,2,0.09913692026782561
train,3,0.1026231045708964
train,4,0.09915366584503904
train,5,0.08867430778965602
train,6,0.06853678266264951
train,7,0.04576918349393033
train,8,0.024219116788779305
train,9,0.00967360903756942
train,10,0.0018152221017064818
train,11,0.00018178433402071814
train,12,0.004517706194282489
train,13,0.01372646082922191
train,14,0.028796582927667846
train,15,0.050349493170292914
train,16,0.08080889417363768
train,17,0.022471034448949045
train,18,0.0026462846868718914
train,19,0.0028620141185524695
train,20,0.013837684416297735
train,21,0.025377740136109495
train,22,0.04420180363998427
train,23,0.07387089426068305
train,24,0.0990910623828064
train,25,0.10573987130338802
train,26,0.09240468051679063
train,27,0.01791945404757933
train,28,0.006909205065902313
train,29,0.0016088967895218076
train,31,0.005996910607045103
train,32,0.0035465854929096485
train,33,0.0014654957438703375
train,34,6.829663734075897e-05
train,35,0.0004831938403754288
train,36,0.006879714330369713
train,37,0.0003327992761021914
train,38,0.0010495478570289318
train,39,0.001759920270107962
train,40,8.458456007609527e-06
train,41,0.002537698489645579
train,42,0.03023355628014257
train,43,0.049885475537100654
train,44,0.06054765684692254
train,45,0.059111667076529484
train,46,0.048066415943878615
train,47,0.0389673383735224
train,48,0.03395783119015772
train,49,0.01953828859588036
train,50,0.01058500083962477
train,51,0.00616695749026841
train,52,0.0022570172133814514
train,53,0.0004115009167265926
train,54,1.1345286976549573e-07
train,55,0.0016829869029308941
train,56,0.005829120388072484
train,57,0.010770815795598465
train,58,0.017232031283491933
train,59,0.02510794100553282
train,60,0.028370837124781056
train,61,0.012595794265114146
train,62,0.007344611124224132
train,63,0.003203142104596046
train,64,8.115188415525054e-05
train,65,0.004151602708245106
train,66,0.008503268852976031
train,67,0.014003711542714736
