Path,index,distance
train,0,0.1758716707885185
train,1,0.18068943177061625
train,2,0.17900892547150893
train,3,0.16781859552713607
train,4,0.1527496238585686
train,5,0.1270965386305266
train,6,0.09294331203910366
train,7,0.062427817522344387
train,8,0.037045008795912104
train,9,0.018319743499472407
train,10,0.00644014365093748
train,11,0.0006134099694672379
train,12,0.0006487866395089581
train,13,0.00557732785102194
train,14,0.015368290841848431
train,15,0.03125835386001219
train,16,0.05435038882661314
train,17,0.04275100918677133
train,18,0.009317172175775545
train,19,0.0005999940865695219
train,20,0.010095913682151236
train,21,0.01581626936117908
train,22,0.048370378307866835
train,23,0.07825997500090986
train,24,0.10002234196778159
train,25,0.10054856071483198
train,26,0.08413672488113733
train,27,0.009472419761793693
train,28,0.004039264964992073
train,29,0.0009124089794356749
train,31,0.009709500161109497
train,32,0.006341844813373965
train,33,0.003152460322090489
train,34,0.0008258626476891351
train,35,1.3858344819261958e-05
train,36,0.02410464078705854
train,37,0.005941149005345592
train,38,0.00030828200776511494
train,39,0.00010197203588091508
train,40,0.0038030079229831593
train,41,0.013469605650170968
train,42,0.015240286635867073
train,43,0.03195613448663537
train,44,0.04183261785839698
train,45,0.03897918952178758
train,46,0.02856150345930164
train,47,0.020382536966908282
train,48,0.045985713970495556
train,49,0.023724759771437398
train,50,0.011576337239740497
train,51,0.00767014364220775
train,52,0.004244462300969087
train,53,0.001985886017015104
train,54,0.0014500807540649419
train,55,0.006352764613819617
train,56,0.012934936807424635
train,57,0.01821498120797238
train,58,0.02450552081148938
train,59,0.033887895841819504
train,60,0.03767090605389123
train,61,0.014969532844295808
train,62,0.010247896970692394
train,63,0.006734384373886515
train,64,0.0025757253999108
train,65,0.010028994568062388
train,66,0.014116016193018166
train,67,0.019759646309115086
