Path,index,distance
train,0,0.17184318759090733
train,1,0.1854515635945333
train,2,0.19204361922461477
train,3,0.19045459206635063
train,4,0.17392902931006093
train,5,0.14163643969028272
train,6,0.10373977426376291
train,7,0.07043545958625408
train,8,0.03895855787387248
train,9,0.017420139171846705
train,10,0.004589810353060941
train,11,1.833080196500525e-05
train,12,0.0034023488364309795
train,13,0.013666473981495897
train,14,0.03075563257744074
train,15,0.05726220828316153
train,16,0.09473243107919294
train,17,0.029814560281557156
train,18,0.0012303838190143024
train,19,0.00525685110509122
train,20,0.018177161916204443
train,21,0.025391233512973677
train,22,0.06294410600807587
train,23,0.0904985754867399
train,24,0.10915710445911553
train,25,0.11465276112429346
train,26,0.09921744842303315
train,27,0.021733042192699892
train,28,0.008333645961420943
train,29,0.0018375636141619855
train,31,0.006904258494416671
train,32,0.003938953020915292
train,33,0.00184899031868202
train,34,9.445956592757376e-05
train,35,0.00035350168039771646
train,36,0.007109501915132599
train,37,0.00019092876409754211
train,38,0.0011936230859120878
train,39,0.0017591265110290522
train,40,1.7794641474222495e-05
train,41,0.002585929799308495
train,42,0.03471090123061438
train,43,0.053580672902050264
train,44,0.06506063093613856
train,45,0.06333790381832038
train,46,0.051402402836283945
train,47,0.04188772126800233
train,48,0.05039111475787417
train,49,0.027393364543755183
train,50,0.013031793892563592
train,51,0.007304459305886524
train,52,0.0025853454496024275
train,53,0.0002864977164913629
train,54,0.000212665206522189
train,55,0.0026988788603178326
train,56,0.010495467222641497
train,57,0.01863714095332325
train,58,0.02828450519644987
train,59,0.04144956209528816
train,60,0.044060280378755534
train,61,0.016581604030253105
train,62,0.00963414480478364
train,63,0.004211603336982339
train,64,1.2933418552352194e-05
train,65,0.006440192330205319
train,66,0.013049871020602954
train,67,0.02113411013515254
