Path,index,distance
train,0,0.28976117749529495
train,1,0.26327621936247336
train,2,0.2406848107947821
train,3,0.22549135288156363
train,4,0.2007914520776759
train,5,0.16049456454187583
train,6,0.11318639827987109
train,7,0.07014581829583943
train,8,0.03692970623147518
train,9,0.015791940424222495
train,10,0.0037189335138124724
train,11,6.132123439805959e-06
train,12,0.004571089659790473
train,13,0.017676691860949
train,14,0.039918695655784986
train,15,0.07209598906150949
train,16,0.1152855169818654
train,17,0.022358062073212337
train,18,0.0011247256866678823
train,19,0.018703079916195797
train,20,0.036742548271273545
train,21,0.04607818036723621
train,22,0.09235043409897437
train,23,0.12000937144502533
train,24,0.14099369878952928
train,25,0.15691499154635036
train,26,0.14131464742651012
train,27,0.033992918505906244
train,28,0.012266173593256546
train,29,0.002545148055492885
train,31,0.006496356471119569
train,32,0.0033019083827113827
train,33,0.0011745218344668684
train,34,1.350136369371313e-07
train,35,0.0010851953249307877
train,36,0.0032828621778666633
train,37,0.000857807574714986
train,38,0.007627585528387826
train,39,0.007627585528387826
train,40,0.0008702606184605166
train,41,0.0006032700342386565
train,42,0.05222539840344875
train,43,0.07767316191003171
train,44,0.09254695652663836
train,45,0.09151741931493995
train,46,0.07210956698070947
train,47,0.05996428831660594
train,48,0.05077873411447531
train,49,0.026448793058271747
train,50,0.011782332581393717
train,51,0.00648461564520697
train,52,0.002361104152881821
train,53,0.0005840201768499975
train,54,4.36006610593509e-07
train,55,0.0032828621778666633
train,56,0.009128050066650184
train,57,0.016348023829877434
train,58,0.026322547189752576
train,59,0.04105669411160284
train,60,0.0442051157833544
train,61,0.014347036070289754
train,62,0.0075722443374292014
train,63,0.003372589840963114
train,64,0.0003808955149018356
train,65,0.005865984050698492
train,66,0.01167834631044129
train,67,0.02029656753904796
