Path,index,distance
train,0,0.009497555562901105
train,1,0.03024684642884956
train,2,0.04688724560470725
train,3,0.05729145420989967
train,4,0.062206798132873
train,5,0.06082940760884481
train,6,0.051746906880508536
train,7,0.03897243759825275
train,8,0.021211065679729302
train,9,0.00734457486699347
train,10,0.00022863068016498733
train,11,0.003085673007733769
train,12,0.015717673146603994
train,13,0.036066265818024634
train,14,0.06347394722905209
train,15,0.10067108587585771
train,16,0.1458880730205394
train,17,2.1425280949172176e-05
train,18,0.012176317441234596
train,19,0.040140350914399714
train,20,0.058372762917600296
train,21,0.06109811634557005
train,22,0.11402866021418823
train,23,0.14388295784448712
train,24,0.16280060766332982
train,25,0.15745702949689044
train,26,0.1413259611388844
train,27,0.034477114971821377
train,28,0.012850192777824065
train,29,0.0030328061528278605
train,31,0.004824048120577906
train,32,0.0023965655619380133
train,33,0.0006898261751848711
train,34,0.00018110268338811242
train,35,0.0024662096391251387
train,36,4.801708182844422e-06
train,37,0.003767980719270425
train,38,0.010508755885574872
train,39,0.011787569466755632
train,40,0.003765192370025594
train,41,0.00030725816670418293
train,42,0.05933118892925038
train,43,0.08080016068455043
train,44,0.08928289687419655
train,45,0.08978211311136575
train,46,0.0735951340166141
train,47,0.06407774098783114
train,48,0.02207077315759909
train,49,0.013162198811037529
train,50,0.006683663410233298
train,51,0.0040378950357709
train,52,0.0012588236597551594
train,53,3.782521947381934e-05
train,54,0.0008541894852254206
train,55,0.0007814825956458105
train,56,0.004846072157659864
train,57,0.00922628375230039
train,58,0.013984689000441364
train,59,0.018405874786249887
train,60,0.0192355810733833
train,61,0.009640787897025604
train,62,0.005731849468585404
train,63,0.00250589113762556
train,64,0.00040384040707031055
train,65,0.002764079004306086
train,66,0.0061362501311227335
train,67,0.009766953590889083
