Path,index,distance
train,0,0.0037163054489489644
train,1,0.01868465196001179
train,2,0.03130368960526253
train,3,0.039241285768673806
train,4,0.04622362959057724
train,5,0.04872598144472373
train,6,0.04646950493785662
train,7,0.03960482393999121
train,8,0.023093410171255657
train,9,0.008368680581275267
train,10,0.0004646218425656823
train,11,0.00197865676734188
train,12,0.011980944461816079
train,13,0.029800582308042833
train,14,0.05473360054552645
train,15,0.08824773132630903
train,16,0.1304331052095954
train,17,0.008504310017009575
train,18,0.030925924150921658
train,19,0.055123122458478724
train,20,0.0632292945254791
train,21,0.057177753469050185
train,22,0.11218710931332154
train,23,0.15117233566375188
train,24,0.17538638739852785
train,25,0.17551883730313178
train,26,0.154675128354402
train,27,0.031300051359237746
train,28,0.012578253372507509
train,29,0.002832984339816713
train,31,0.0032737612704477614
train,32,0.0019335802452268291
train,33,0.0006077490395794971
train,34,0.00018023388605314938
train,35,0.002664294718118798
train,36,0.0007035686154978071
train,37,0.006634892918467417
train,38,0.012926571584997104
train,39,0.013859698073549143
train,40,0.005628112897375526
train,41,0.0014386311728344925
train,42,0.05342862248173663
train,43,0.07636914187536081
train,44,0.0874369738223797
train,45,0.08730540342976312
train,46,0.07247104946118954
train,47,0.06121151648400547
train,48,0.020546551649461064
train,49,0.011284495775233272
train,50,0.0051335577619879835
train,51,0.002536306181915693
train,52,0.00023463852835403642
train,53,0.0002797348086142071
train,54,0.0007162286621359426
train,55,0.0013537059802679607
train,56,0.007783027433687417
train,57,0.013898900160865146
train,58,0.02007046468061713
train,59,0.023616106533400183
train,60,0.017086245801979816
train,61,0.007635703765340396
train,62,0.0038162306025790738
train,63,0.001079005008976508
train,64,0.00027142736912721954
train,65,0.004759140718498811
train,66,0.00944531717498176
train,67,0.01413372288568504
