Path,index,distance
train,0,0.04558626238489516
train,1,0.05395762715347585
train,2,0.055382600607209675
train,3,0.05419246874256489
train,4,0.04971765484942581
train,5,0.0405038397445906
train,6,0.0307922954592027
train,7,0.02041787233496084
train,8,0.008416777142559173
train,9,0.0013893813651578713
train,10,0.0004872657053039964
train,11,0.006300024632500234
train,12,0.018744976944488623
train,13,0.037753488629237
train,14,0.06379278903670738
train,15,0.10029887023490813
train,16,0.15191396814483604
train,17,0.037994872046890116
train,18,0.012126303304214603
train,19,3.064517860806859e-06
train,20,0.006977168116763521
train,21,0.016262568022475943
train,22,0.0504753235784835
train,23,0.086482476846378
train,24,0.11653814429372134
train,25,0.1351272861651276
train,26,0.13089908690491825
train,27,0.018069490812052336
train,28,0.0068555738344135975
train,29,0.0015368207313265492
train,31,0.002979000030362
train,32,0.0012751924851360785
train,33,0.00017388586985644938
train,34,0.0005793822979522911
train,35,0.0034211744617075324
train,36,0.0073612023776102875
train,37,0.0005245239462892126
train,38,0.0007282225962268463
train,39,0.0036828495198845124
train,40,0.00015925911659486758
train,41,0.0013975112948577673
train,42,0.045740871089070656
train,43,0.06538291275705932
train,44,0.08008305322761333
train,45,0.08652627109218258
train,46,0.07202931090550801
train,47,0.05887502653702492
train,48,0.015281369746986462
train,49,0.008068094700714235
train,50,0.0031749769449950227
train,51,0.001004620503369913
train,52,6.969562379999239e-06
train,53,0.0015581156703959875
train,54,0.005005204606087332
train,55,0.00043708345736515053
train,56,0.0005063422370056303
train,57,0.0031795589154774984
train,58,0.007191624697283405
train,59,0.012002980185617629
train,60,0.012092375546459921
train,61,0.004098484177904371
train,62,0.001379035006384699
train,63,2.5659563700375365e-05
train,64,0.003293055811099177
train,65,6.047616549698098e-05
train,66,0.001699674953432373
train,67,0.0044147333269553
