Path,index,distance
train,0,0.023295435805058218
train,1,0.047115338455851474
train,2,0.06213576881472904
train,3,0.07492821912134218
train,4,0.07806149103481819
train,5,0.06936363138271373
train,6,0.05709228270513034
train,7,0.044096344375182506
train,8,0.024534895991395245
train,9,0.009401874253673337
train,10,0.0007280515392902309
train,11,0.001969571747316712
train,12,0.013470201830941608
train,13,0.0340525949984013
train,14,0.06358626901256303
train,15,0.10376994960237118
train,16,0.15649355609823645
train,17,0.005389987830956011
train,18,0.0027340643094435624
train,19,0.019920955944540242
train,20,0.03286412324333188
train,21,0.03794641062955506
train,22,0.07770176252822969
train,23,0.11041738154762204
train,24,0.13561200507095228
train,25,0.1456857288898199
train,26,0.13436361561824062
train,27,0.03194239115846231
train,28,0.012723459686173388
train,29,0.002695423393383689
train,31,0.003060140560584901
train,32,0.0018057342509849583
train,33,0.0006162688201667432
train,34,9.354610721656886e-05
train,35,0.0017913424010985723
train,36,6.054883050388149e-06
train,37,0.003620217512425139
train,38,0.011489403893522154
train,39,0.013503148142449795
train,40,0.004364301491367684
train,41,0.00045673592683992403
train,42,0.05942552623348041
train,43,0.07880537440980573
train,44,0.08758792737156762
train,45,0.08800929384271972
train,46,0.07214428527938355
train,47,0.0635441438418024
train,48,0.020613316866252895
train,49,0.011193915254539166
train,50,0.006210565878895236
train,51,0.003729213846893953
train,52,0.0011028588145801654
train,53,5.374818065406739e-05
train,54,0.0006302138946161495
train,55,0.0009293607646549962
train,56,0.00456727323843531
train,57,0.008413900420721432
train,58,0.013256832368992999
train,59,0.01739782824573366
train,60,0.017637921593777306
train,61,0.007907019801788095
train,62,0.004762334628973353
train,63,0.001766819461696878
train,64,0.00019495772850541826
train,65,0.0022804255827673092
train,66,0.005313894571692512
train,67,0.008904888620526186
