Path,index,distance
train,0,0.07436146370257957
train,1,0.11284656670538384
train,2,0.13053435468254704
train,3,0.1374557626956402
train,4,0.12676134376641468
train,5,0.10397785352064559
train,6,0.07919922963090242
train,7,0.056769148361588084
train,8,0.03223445579553197
train,9,0.014490548930686797
train,10,0.0033197848710267985
train,11,5.387676198709279e-05
train,12,0.005597116807362412
train,13,0.02001548909043105
train,14,0.043083763908715045
train,15,0.07818159180118467
train,16,0.12545462522108208
train,17,0.005976659526879646
train,18,0.006332827650823991
train,19,0.03322517604288289
train,20,0.05277949895794676
train,21,0.05720857262969248
train,22,0.0950375463920825
train,23,0.12605641310781257
train,24,0.14921116622608654
train,25,0.15998778478234732
train,26,0.14037929568238672
train,27,0.034653019113893624
train,28,0.013059955994989991
train,29,0.0027566202153987973
train,31,0.006849821511741183
train,32,0.003726985718259801
train,33,0.0014783038189312148
train,34,1.9362992118798772e-05
train,35,0.0008034842092053962
train,36,0.0013292906636276358
train,37,0.001211301971024814
train,38,0.007504751773482865
train,39,0.009935269901653832
train,40,0.001476297695924722
train,41,0.00020706476844745136
train,42,0.049402782408275
train,43,0.07450425642088065
train,44,0.08647276169733253
train,45,0.08588595958195244
train,46,0.06934522136922594
train,47,0.05754683056561316
train,48,0.039314201311174135
train,49,0.021198155514322803
train,50,0.011265950012179116
train,51,0.0066125407501210764
train,52,0.002641876837765622
train,53,0.00047098626283081924
train,54,0.00040814428153468363
train,55,0.0019222846016938577
train,56,0.007254553809147968
train,57,0.012911423933385513
train,58,0.020049764930667235
train,59,0.02923098096372745
train,60,0.0332483363806414
train,61,0.013429948231967637
train,62,0.007955191402602035
train,63,0.003761510854288108
train,64,6.162770502804449e-07
train,65,0.004166866911478828
train,66,0.008603521418623639
train,67,0.014442707648754771
