Path,index,distance
train,0,0.12731688283217812
train,1,0.14503334104436238
train,2,0.15249199367795363
train,3,0.15180455881512733
train,4,0.13827859174834645
train,5,0.11884425191995784
train,6,0.09319374040258777
train,7,0.06344622741491268
train,8,0.03669266038540575
train,9,0.01794916803935065
train,10,0.007358833400212261
train,11,0.0012103413293470533
train,12,0.0002614648350077742
train,13,0.004771175972778652
train,14,0.015384469278944546
train,15,0.03417710125364648
train,16,0.061656883182889866
train,17,0.020246721136498835
train,18,0.0006249479633569921
train,19,0.006308810516495678
train,20,0.02179281451598758
train,21,0.03371329685135771
train,22,0.0586478058867973
train,23,0.08479089032306075
train,24,0.1015373592057991
train,25,0.10052808086983445
train,26,0.08331573370305456
train,27,0.02172774197928906
train,28,0.008634879499422099
train,29,0.001976981215410456
train,31,0.007605818192082947
train,32,0.004656225124988755
train,33,0.0023401335649929633
train,34,0.0004262046530785213
train,35,2.4795745053984852e-05
train,36,0.005624263460719203
train,37,0.00018271549571269308
train,38,0.0011700666811170768
train,39,0.0023240577248123673
train,40,1.3389288090470686e-06
train,41,0.002334503562322343
train,42,0.0290874745690215
train,43,0.04555980310060925
train,44,0.0539409576622667
train,45,0.053292125661305034
train,46,0.04132368684541854
train,47,0.03396685714842973
train,48,0.04385229121048706
train,49,0.028023480450325322
train,50,0.015333867381904454
train,51,0.010894016441319043
train,52,0.006266394338729109
train,53,0.0033999850466129855
train,54,0.002628210378332718
train,55,0.008686868051240304
train,56,0.015753207363642496
train,57,0.022483779477463606
train,58,0.02933592881164304
train,59,0.03888590345441245
train,60,0.037898844094158224
train,61,0.018019557592637514
train,62,0.012476266050128415
train,63,0.008113938496734363
train,64,0.004160556257949866
train,65,0.011489639988515266
train,66,0.017137223063366402
train,67,0.023762838682430898
