Path,index,distance
train,0,0.30060837140097674
train,1,0.2961842772410258
train,2,0.2888088031970232
train,3,0.27814834491744744
train,4,0.2371423567535631
train,5,0.1861613855927846
train,6,0.13935255556266024
train,7,0.09499533341798816
train,8,0.05904280488628444
train,9,0.03675017963001859
train,10,0.020574951245829864
train,11,0.008054378001592921
train,12,0.0010884011574937569
train,13,0.0006480015081213875
train,14,0.007150044882637929
train,15,0.020897442586030435
train,16,0.04163463000360146
train,17,0.037406561921221826
train,18,0.001536660307993487
train,19,0.006225911436848142
train,20,0.020993219316508438
train,21,0.025971276777670638
train,22,0.04782152846973098
train,23,0.06960364149982123
train,24,0.08297682316932353
train,25,0.08287381388911608
train,26,0.06692552948794606
train,27,0.012851972405604206
train,28,0.004519541379738978
train,29,0.001027122922421908
train,31,0.013887763638927075
train,32,0.008400988061001091
train,33,0.004653866982960664
train,34,0.0014446567509356356
train,35,0.0001335170935997665
train,36,0.017139866983274188
train,37,0.0022150219539018856
train,38,8.28413310655085e-05
train,39,0.00012162536579518601
train,40,0.0007673903927747361
train,41,0.006724186118472253
train,42,0.01723524313445568
train,43,0.033169449789316796
train,44,0.04033926625894568
train,45,0.03729693223909136
train,46,0.029807257586414115
train,47,0.024154618614609324
train,48,0.06300576889091536
train,49,0.03448097722121002
train,50,0.01715590199820316
train,51,0.013019150315547012
train,52,0.007288168499278158
train,53,0.004881057586576976
train,54,0.006747224519175976
train,55,0.013343414903915662
train,56,0.021761752593063455
train,57,0.0304843014634123
train,58,0.03909424577948617
train,59,0.05376518710569489
train,60,0.0536750885425874
train,61,0.023426997327739674
train,62,0.017437754950081263
train,63,0.011483544107750432
train,64,0.00851834229085724
train,65,0.01550035479826839
train,66,0.02217545654227615
train,67,0.029181202382193794
