Path,index,distance
train,0,0.12059365997615967
train,1,0.1282136916175619
train,2,0.13264202104206735
train,3,0.13847064429026668
train,4,0.13479224371289433
train,5,0.11856262741968826
train,6,0.09582188327280805
train,7,0.06912826732488431
train,8,0.0414943135807897
train,9,0.021079051690585437
train,10,0.008055077214545014
train,11,0.001358875424189443
train,12,0.0002573379508596929
train,13,0.004773434157832268
train,14,0.015779052741909494
train,15,0.034632747527476915
train,16,0.06511033297595126
train,17,0.05674517204562868
train,18,0.012797914351988737
train,19,0.0008547861145625779
train,20,0.013403150091865323
train,21,0.02282363607719906
train,22,0.05092563772811587
train,23,0.0844637030824037
train,24,0.10730740324009869
train,25,0.11107322575073486
train,26,0.09134546478142569
train,27,0.014592429395424933
train,28,0.006115872083225615
train,29,0.0014730583315646362
train,31,0.007978912839993302
train,32,0.004855154304384435
train,33,0.0024704293958266454
train,34,0.0006309905614657607
train,35,2.9842794651013804e-06
train,36,0.019416776557699023
train,37,0.00360910432577799
train,38,2.171329852063142e-05
train,39,0.0002977524906565554
train,40,0.0019789431738599372
train,41,0.011300345967059866
train,42,0.02774169484836908
train,43,0.0494634573746896
train,44,0.0611590885850658
train,45,0.05673016070277859
train,46,0.042639622284496026
train,47,0.0326341274097709
train,48,0.04763512696720629
train,49,0.029156913163589482
train,50,0.015107400167866714
train,51,0.010342642009722125
train,52,0.006178087162688861
train,53,0.0035994883598554628
train,54,0.002123932957217911
train,55,0.008236911325900875
train,56,0.015328471862363968
train,57,0.021696458606249247
train,58,0.02940045133615299
train,59,0.03917126593503906
train,60,0.039368904771979074
train,61,0.019812632225908344
train,62,0.013778029958471882
train,63,0.00925006383257676
train,64,0.003998198876175474
train,65,0.011658814301217846
train,66,0.016816929990113527
train,67,0.023465325876727006
