Path,index,distance
train,0,0.21047704766548658
train,1,0.21182956053622826
train,2,0.21094959558474902
train,3,0.1985498213462611
train,4,0.17528378741308148
train,5,0.14157128477577097
train,6,0.10059335577749673
train,7,0.06427348883516582
train,8,0.03549924400454807
train,9,0.01694989446564299
train,10,0.005990662383854817
train,11,0.0007922374612490124
train,12,0.00045460736884550546
train,13,0.004909997542634881
train,14,0.014449877539125744
train,15,0.030295119058730946
train,16,0.05170928597241842
train,17,0.044808018434240426
train,18,0.006709314494132257
train,19,0.003732912052983872
train,20,0.02589362072828827
train,21,0.04013608646271749
train,22,0.06583470111996426
train,23,0.09159187046025874
train,24,0.10277950813218828
train,25,0.09855710877961465
train,26,0.07633736147075898
train,27,0.019781575883236258
train,28,0.007431729965475697
train,29,0.0018251968898598259
train,31,0.011435208283154474
train,32,0.00674657922798072
train,33,0.00325488764605264
train,34,0.0007697835566985445
train,35,3.26016042173638e-06
train,36,0.016077126637317196
train,37,0.002262202530257551
train,38,8.24090142764744e-05
train,39,0.00048363609622403825
train,40,0.0008399415082087636
train,41,0.006530632606009612
train,42,0.02391448965131515
train,43,0.04198920978714038
train,44,0.052185502337424694
train,45,0.04860899312620304
train,46,0.03827487781708094
train,47,0.02991239218616093
train,48,0.04806743400023927
train,49,0.0265724600544911
train,50,0.014463936683148604
train,51,0.009400103990109931
train,52,0.004893378543135096
train,53,0.0027566835474952534
train,54,0.0018309556966819018
train,55,0.005205138331552894
train,56,0.008995403323442286
train,57,0.014178644409512109
train,58,0.020989396705841212
train,59,0.03181142515135582
train,60,0.041483968919500236
train,61,0.017200159821513905
train,62,0.01134256498729258
train,63,0.0069081332718604616
train,64,0.002465472817276826
train,65,0.006965356630721953
train,66,0.01143151448296742
train,67,0.017200159821513905
