Path,index,distance
train,0,0.22047094082575525
train,1,0.2350999533787801
train,2,0.24254250457782744
train,3,0.24478154872599878
train,4,0.23950166325899847
train,5,0.2161666181813321
train,6,0.17547573079304046
train,7,0.12764339065300012
train,8,0.08056148320627221
train,9,0.04464410031724375
train,10,0.02167142170510339
train,11,0.00862166222229166
train,12,0.0016716822748303883
train,13,8.919906331816829e-05
train,14,0.003647500612802501
train,15,0.013063244512765637
train,16,0.02981784230301554
train,17,0.08235438938628548
train,18,0.02254709285059986
train,19,0.0001848599701532727
train,20,0.017338200057912312
train,21,0.025586398908606367
train,22,0.057572254518753474
train,23,0.09454727834917742
train,24,0.10507170289843126
train,25,0.09595424230828409
train,26,0.07141213093308763
train,27,0.009065555360706412
train,28,0.004276041409264186
train,29,0.0010318221449359122
train,31,0.02058791292659834
train,32,0.013352675522116053
train,33,0.0069411035373136976
train,34,0.002336433484231959
train,35,0.0001504303467122492
train,36,0.05463167498102306
train,37,0.026619093126872828
train,38,0.010006140375448114
train,39,0.0026857108662512452
train,40,0.013254685401948851
train,41,0.03133071016692213
train,42,0.01601348910036371
train,43,0.02708557227353081
train,44,0.03229279306976873
train,45,0.03268067115015738
train,46,0.025682612203950406
train,47,0.020314216415739828
train,48,0.09382521531888244
train,49,0.055316822035000324
train,50,0.02489237965872526
train,51,0.016094604018971004
train,52,0.00873264490294734
train,53,0.006331946639411168
train,54,0.010904598834455714
train,55,0.02254247992446423
train,56,0.03718924669044177
train,57,0.05033230893141338
train,58,0.06514277265826773
train,59,0.08567933730004051
train,60,0.07718802073835795
train,61,0.03643130892166868
train,62,0.02489237965872526
train,63,0.017000782865302266
train,64,0.01382544239554917
train,65,0.02691091690381342
train,66,0.03735458358385746
train,67,0.050076024465704805
