Path,index,distance
train,0,0.17755342883236713
train,1,0.17464683605580678
train,2,0.17220948967076544
train,3,0.16500061530316745
train,4,0.14704960736801964
train,5,0.1168965898712917
train,6,0.08244897302803678
train,7,0.051121015199790176
train,8,0.02667230740088633
train,9,0.010781900652859222
train,10,0.002330775013030806
train,11,0.00012650017562920723
train,12,0.004725787710688434
train,13,0.0166531348329807
train,14,0.03642200457956413
train,15,0.06644975301417522
train,16,0.11009058946886419
train,17,0.049199665782919455
train,18,0.00856660421173805
train,19,0.0014501161770316129
train,20,0.014576097812449507
train,21,0.02373938471780468
train,22,0.059165178898619386
train,23,0.09547065287479928
train,24,0.12352813562312903
train,25,0.13126384788914847
train,26,0.11723506707898768
train,27,0.02225174130217289
train,28,0.008093400298869069
train,29,0.0017696135234028798
train,31,0.006936570652122831
train,32,0.004227587323376469
train,33,0.001815074630210356
train,34,0.00020511865766936754
train,35,0.0001639938899032911
train,36,0.01576370536276528
train,37,0.0021952646127023634
train,38,0.00017990236378839786
train,39,0.0010665150373168064
train,40,0.0007541979812187849
train,41,0.007240048328090665
train,42,0.03694549778627354
train,43,0.06073040118034467
train,44,0.07515716502866787
train,45,0.0743987803505024
train,46,0.05683513941789786
train,47,0.04457134805155183
train,48,0.038305384307257384
train,49,0.02243877655524973
train,50,0.012478952007102029
train,51,0.007943234361593055
train,52,0.0038458731181741923
train,53,0.0014299639089415672
train,54,4.0740836972696925e-05
train,55,0.002728962268849
train,56,0.006973262300489558
train,57,0.011872581484341338
train,58,0.017791375471844284
train,59,0.027155838202588378
train,60,0.033316023089084545
train,61,0.014168918071526426
train,62,0.009050637634965608
train,63,0.004750629308530985
train,64,0.0003438263879934622
train,65,0.005468762952950734
train,66,0.009951261714472803
train,67,0.015088279448516762
