Path,index,distance
train,0,0.13651012892961645
train,1,0.20588924701574818
train,2,0.22738653137044018
train,3,0.2335805537081177
train,4,0.21540011569786932
train,5,0.17031161513753945
train,6,0.12857938703599192
train,7,0.09497700529864828
train,8,0.06616323459220108
train,9,0.04191509246271019
train,10,0.021029555193486926
train,11,0.007423440328536812
train,12,0.0007944457637382163
train,13,0.0010012744546199492
train,14,0.00812013901487263
train,15,0.021003054067786797
train,16,0.04059415762600549
train,17,0.004772917723482872
train,18,0.03163079626689269
train,19,0.05537770740740888
train,20,0.0624680314360454
train,21,0.05493135515829184
train,22,0.06287939086160743
train,23,0.0768791710056046
train,24,0.083318105596358
train,25,0.08396156260213694
train,26,0.07462738821747716
train,27,0.02356377634429807
train,28,0.009516672432183348
train,29,0.0021823431067152788
train,31,0.007876115838191922
train,32,0.005651502901854788
train,33,0.003882196456469922
train,34,0.001415557299064174
train,35,0.00022748439181441427
train,36,5.837125764962536e-05
train,37,0.006467971049908261
train,38,0.012015488784709705
train,39,0.007343220867671696
train,40,0.0021750129021129716
train,41,0.00014469548386930597
train,42,0.02445477192377088
train,43,0.03968935865404666
train,44,0.04449494605836468
train,45,0.03895347651011605
train,46,0.030735004176142833
train,47,0.026049516007684903
train,48,0.05820865580358636
train,49,0.029440962378748714
train,50,0.014231970900523638
train,51,0.010875232992644923
train,52,0.006539392356088025
train,53,0.004266002713343542
train,54,0.004274164970423655
train,55,0.011919419305059575
train,56,0.020719551585240747
train,57,0.027253715644521836
train,58,0.034944259956422696
train,59,0.04737128591899942
train,60,0.051635942766738
train,61,0.0210181633317178
train,62,0.015835273730384514
train,63,0.0111147983689176
train,64,0.006282512790371952
train,65,0.012545724012971271
train,66,0.0178022802726856
train,67,0.023817353838771815
