Path,index,distance
train,0,0.03555007516492503
train,1,0.045805013162570574
train,2,0.049895533535897485
train,3,0.054381144151363636
train,4,0.05544852674913581
train,5,0.05091050243009454
train,6,0.04013907811262751
train,7,0.02660598829533578
train,8,0.011282978148610234
train,9,0.0021354433137101836
train,10,0.00023487775026043156
train,11,0.005821602038393658
train,12,0.01855980339970298
train,13,0.03829267091122179
train,14,0.06476228705426046
train,15,0.10100295945147986
train,16,0.14831623402887517
train,17,0.006138402528778286
train,18,1.2753556648648079e-05
train,19,0.01005050633883342
train,20,0.025623790110055
train,21,0.035508791077113355
train,22,0.09999172737997675
train,23,0.14157530175314814
train,24,0.17060887803344327
train,25,0.17166967448074344
train,26,0.14934605785299704
train,27,0.02411071359476802
train,28,0.00919122472375311
train,29,0.002100723138344751
train,31,0.003447392927507842
train,32,0.0018481769891711686
train,33,0.00037215183137218055
train,34,0.00036336461371822004
train,35,0.0030471661700853803
train,36,0.0020359947994217364
train,37,0.00017221986145621315
train,38,0.0038664115890953976
train,39,0.00597280108703202
train,40,0.0005740528601652084
train,41,0.000711743772242035
train,42,0.04996825095950985
train,43,0.07548994462687186
train,44,0.09171158890372144
train,45,0.09216631931595265
train,46,0.07264359650058905
train,47,0.05796648464790399
train,48,0.019896253618562842
train,49,0.012665960723140302
train,50,0.005699079993070066
train,51,0.0025843880258666907
train,52,0.0002933503197799503
train,53,0.00021384879995689499
train,54,0.0011344086116825691
train,55,0.0002508250860089323
train,56,0.0035854072689396332
train,57,0.008370313173160948
train,58,0.01405502272669179
train,59,0.01929700051768768
train,60,0.01646968229353385
train,61,0.007083061110694344
train,62,0.0031689327001659384
train,63,0.0007649249864510876
train,64,0.0004605625583864459
train,65,0.002295582273900587
train,66,0.006021190152562972
train,67,0.010603527529713053
