Path,index,distance
train,0,0.19333572076399974
train,1,0.19756940836584413
train,2,0.20027869433742063
train,3,0.1932628242146528
train,4,0.17610753823361458
train,5,0.1489297222309529
train,6,0.11428924371216398
train,7,0.07831698569678425
train,8,0.04697777277124082
train,9,0.025036752709936883
train,10,0.010833919026871142
train,11,0.002586655042983277
train,12,1.4810852544400177e-10
train,13,0.002625798087947495
train,14,0.010295504225295793
train,15,0.02351506481496035
train,16,0.04179374220917298
train,17,0.05673938158614966
train,18,0.012922637754371746
train,19,0.00041091494179668064
train,20,0.010563748395425065
train,21,0.014938512339078058
train,22,0.04588006346158291
train,23,0.07341328341731335
train,24,0.09162567034135882
train,25,0.08904974112496056
train,26,0.06969169126035979
train,27,0.006951129212010576
train,28,0.002867496388252566
train,29,0.0006418650605101162
train,31,0.014102155808020878
train,32,0.008055776860351305
train,33,0.0039731984150874755
train,34,0.0008689966177042319
train,35,8.389489880578083e-08
train,36,0.03591044425160361
train,37,0.01661864079182529
train,38,0.0058444236148263995
train,39,0.0015973079784632471
train,40,0.009180478334476772
train,41,0.02189000466884483
train,42,0.010945627827861792
train,43,0.0194422415926635
train,44,0.02544969357602933
train,45,0.029408310670809956
train,46,0.020650365274691662
train,47,0.01493062378053489
train,48,0.06601027918014346
train,49,0.035551663336881645
train,50,0.016508936339220903
train,51,0.010593271628151935
train,52,0.005376252201472198
train,53,0.0035017449772265508
train,54,0.004153831900612581
train,55,0.01119307096484079
train,56,0.019729035475325674
train,57,0.02768851675821371
train,58,0.0377534821789246
train,59,0.05364554979172598
train,60,0.05613236351047579
train,61,0.021717410411464577
train,62,0.013702162640416349
train,63,0.008717804085167313
train,64,0.006117689174517604
train,65,0.01517397458454861
train,66,0.022367234930389057
train,67,0.03136437511756396
