Path,index,distance
train,0,0.29809232384699424
train,1,0.3005273462801701
train,2,0.29809232384699436
train,3,0.29291212414814416
train,4,0.2680074197321035
train,5,0.22995001941455762
train,6,0.17924198783230472
train,7,0.13002095303408867
train,8,0.08923820902903723
train,9,0.05625144833352147
train,10,0.03199825818970892
train,11,0.014528500290601265
train,12,0.0044885060975187185
train,13,0.00032525251230342
train,14,0.001046481800473953
train,15,0.007401467190872868
train,16,0.020438274854330807
train,17,0.06203108215453512
train,18,0.005013374908981683
train,19,0.005494547078594092
train,20,0.020444189793170642
train,21,0.024067634263188364
train,22,0.04863872559290172
train,23,0.06796820205489851
train,24,0.07336494404406668
train,25,0.06739455289693497
train,26,0.05043466427174159
train,27,0.013969748508460111
train,28,0.0056561626075049
train,29,0.0014522633886713265
train,31,0.018972942646178326
train,32,0.012747129583597472
train,33,0.007308403697382726
train,34,0.003008320202978587
train,35,0.000762793622376523
train,36,0.028245600281962546
train,37,0.003932743522941706
train,38,1.0516400015148086e-05
train,39,0.0001865425142719701
train,40,0.003635201553544687
train,41,0.01335810878434407
train,42,0.01312598259726383
train,43,0.0283027941852505
train,44,0.03421024975574061
train,45,0.02666328888642755
train,46,0.02246605404169444
train,47,0.017273213145288624
train,48,0.11383928556258593
train,49,0.06350176934671459
train,50,0.0286240925416128
train,51,0.019158983930886442
train,52,0.010731425208875267
train,53,0.0073984835153864115
train,54,0.01261415880264427
train,55,0.026198762482292914
train,56,0.044196648669640126
train,57,0.058296023468078495
train,58,0.0750306126049366
train,59,0.10220055893899282
train,60,0.10182374885984757
train,61,0.03688733072511685
train,62,0.024982420414073836
train,63,0.01664022791341513
train,64,0.014653129262755749
train,65,0.03520524866674268
train,66,0.04770594822006269
train,67,0.06294529344731514
