Path,index,distance
train,0,0.31094620076634727
train,1,0.2818754061374712
train,2,0.25249467857506147
train,3,0.2215983458667532
train,4,0.18511685702356429
train,5,0.14363881068500417
train,6,0.10216191883860626
train,7,0.062091909931365485
train,8,0.034686438443808476
train,9,0.017234694334168577
train,10,0.006647407130424443
train,11,0.0011371382172455924
train,12,0.0003333292122763565
train,13,0.005371386614563378
train,14,0.017491648808607985
train,15,0.038261206727505326
train,16,0.06616034874105237
train,17,0.08934477741491686
train,18,0.020310779013192448
train,19,6.03737133403337e-05
train,20,0.011532864396198717
train,21,0.024230405387753007
train,22,0.06539568017623121
train,23,0.09406946470223332
train,24,0.11928576037359306
train,25,0.13331736244883508
train,26,0.12587735173049963
train,27,0.01607202192103474
train,28,0.005841685956852083
train,29,0.0012292481444403647
train,31,0.01048276275888893
train,32,0.005754769246842928
train,33,0.00273199009875702
train,34,0.0006917120562935919
train,35,1.416106046536747e-06
train,36,0.03435054758247258
train,37,0.008083286154295877
train,38,0.00010313136027195746
train,39,4.143297742120744e-06
train,40,0.005608537269932712
train,41,0.022100371808744246
train,42,0.029782738132856257
train,43,0.05928191934700633
train,44,0.07476448126244384
train,45,0.06701535659968416
train,46,0.04919717548901337
train,47,0.03616303516217889
train,48,0.05376484984713792
train,49,0.03051018560673957
train,50,0.014067164235212815
train,51,0.009184685227960343
train,52,0.005021284624902256
train,53,0.0031226773517752937
train,54,0.004525365801991921
train,55,0.010154947431714634
train,56,0.01722139106711762
train,57,0.02424227011384117
train,58,0.032868413094291005
train,59,0.04611369517672981
train,60,0.04559114337663972
train,61,0.01816430908926403
train,62,0.011817713444682854
train,63,0.00795631089865445
train,64,0.005772509463458642
train,65,0.012233213689957001
train,66,0.01765830918778566
train,67,0.02497845941890764
