Path,index,distance
train,0,0.13589530052811738
train,1,0.14384060805634324
train,2,0.14663721293722165
train,3,0.14754074679795715
train,4,0.13827056399808257
train,5,0.11727840141481949
train,6,0.08848354852665663
train,7,0.056940926791536395
train,8,0.02920369084484309
train,9,0.011494141779139877
train,10,0.002161306910477001
train,11,0.00024811733842078354
train,12,0.005683564293354482
train,13,0.0174483280910821
train,14,0.036185179842670445
train,15,0.06294465575962316
train,16,0.10211856038780653
train,17,0.04213037277346643
train,18,0.006495213174778858
train,19,0.001178326102262095
train,20,0.013495426467928229
train,21,0.025122324061354395
train,22,0.0632417684479829
train,23,0.09623639458962219
train,24,0.12143975866671997
train,25,0.12846107896775583
train,26,0.11434681053212736
train,27,0.0235330498822367
train,28,0.009268766021198638
train,29,0.0021312816003113966
train,31,0.007939372964117841
train,32,0.004099004264186079
train,33,0.0016890611600891559
train,34,4.635935064045693e-05
train,35,0.0006719713077911749
train,36,0.01302829309594844
train,37,0.0011201072316547878
train,38,0.0007781413866130293
train,39,0.0021122727279676567
train,40,3.429046597469565e-05
train,41,0.004363189615988472
train,42,0.04300708456566538
train,43,0.0665334742448781
train,44,0.0780415787981038
train,45,0.07684660351569161
train,46,0.06402744222719325
train,47,0.05315825823290332
train,48,0.042553862020884625
train,49,0.023432888459819723
train,50,0.010802776550261184
train,51,0.006492663043810243
train,52,0.002483177109875445
train,53,0.0005211597659882106
train,54,1.2620596594903333e-05
train,55,0.0027639751303644156
train,56,0.008112260847060071
train,57,0.013856623079158137
train,58,0.02119376126171546
train,59,0.03271763108798287
train,60,0.036835982722197236
train,61,0.013176426507793493
train,62,0.007942850945810487
train,63,0.0036229111421890448
train,64,0.00019536648957052538
train,65,0.006441272573354362
train,66,0.011587020099311118
train,67,0.0181596369289998
