Path,index,distance
train,0,0.05612012814191958
train,1,0.05785828106422941
train,2,0.05946133822093613
train,3,0.05972074232186575
train,4,0.057002573713489935
train,5,0.04689324208951573
train,6,0.03207112755553754
train,7,0.017495218759937647
train,8,0.006047731421778724
train,9,0.00039939960527379803
train,10,0.0013321894896944908
train,11,0.009186534286059977
train,12,0.02435991948806915
train,13,0.045599875181751126
train,14,0.0715819313427466
train,15,0.10506135947029338
train,16,0.1517914885378152
train,17,0.03181196640706441
train,18,0.012722031403086476
train,19,2.9898400139449777e-05
train,20,0.0068857032792492
train,21,0.017696086036742664
train,22,0.07476381186329983
train,23,0.11973260486226778
train,24,0.1511307409021614
train,25,0.1636006480452431
train,26,0.1548228488856661
train,27,0.019336235225536846
train,28,0.007387729463608439
train,29,0.001422691043048263
train,31,0.003805100750916446
train,32,0.001685802931713054
train,33,0.00020901388520655484
train,34,0.0006656772918581799
train,35,0.00440441302684258
train,36,0.012259121928135275
train,37,0.0025602606964689745
train,38,0.00018771796830974186
train,39,0.0019141070856225628
train,40,0.0002487228746486103
train,41,0.005309125719101471
train,42,0.050150927473259554
train,43,0.07635890634041864
train,44,0.09512561637692973
train,45,0.09666342184616461
train,46,0.07766551407049216
train,47,0.06213703105085033
train,48,0.019360829621580145
train,49,0.01189375804181525
train,50,0.005471169996392078
train,51,0.002235685936717746
train,52,0.0002043595322811509
train,53,0.0005711247773675376
train,54,0.00354736186155169
train,55,0.00012269479131321592
train,56,0.0010387842081506227
train,57,0.0038650529466691674
train,58,0.008004441257222994
train,59,0.013565268446303014
train,60,0.016025006788133456
train,61,0.00612180482884217
train,62,0.002592094847416626
train,63,0.0003944817533227951
train,64,0.002128958503323064
train,65,0.0005083321475788383
train,66,0.0026332465114726755
train,67,0.006328507072731138
