Path,index,distance
train,0,0.10518963290774086
train,1,0.1412258970570609
train,2,0.15947373802270193
train,3,0.17115267251327304
train,4,0.17028529221671418
train,5,0.15364067494202338
train,6,0.12281546131424959
train,7,0.09303122037607581
train,8,0.058848364217019444
train,9,0.03072895103942308
train,10,0.011623298641874058
train,11,0.002012705518745439
train,12,0.00015929485638399576
train,13,0.004563501540237436
train,14,0.015262208640373864
train,15,0.032728475852594974
train,16,0.057490451225206685
train,17,0.0094278274771602
train,18,0.002966032738393465
train,19,0.024489456180489255
train,20,0.0405475112198076
train,21,0.04276998794203646
train,22,0.07232875908946723
train,23,0.1006714745855184
train,24,0.11290884196775675
train,25,0.1077474855387931
train,26,0.08973889854639372
train,27,0.02386819789671213
train,28,0.009735852759855224
train,29,0.002364323177663108
train,31,0.009603210339023116
train,32,0.006292306796651825
train,33,0.0033674823173844848
train,34,0.0005334776434163802
train,35,9.247544886259451e-05
train,36,0.009603210339023227
train,37,0.00034885511360094323
train,38,0.0011624360093769326
train,39,0.0022597336651747346
train,40,0.0001846532572072901
train,41,0.005125570796134293
train,42,0.029035760187718473
train,43,0.046194461099768325
train,44,0.053379085114305225
train,45,0.051238446563603324
train,46,0.03918802669961141
train,47,0.03164014534815862
train,48,0.0589666599897436
train,49,0.032551074844106465
train,50,0.015021191685407387
train,51,0.009385417562455478
train,52,0.004395769456647769
train,53,0.0015308335772398207
train,54,0.0007581130475328157
train,55,0.007473108323337585
train,56,0.018808807225144886
train,57,0.028107710623805793
train,58,0.038096637645589015
train,59,0.051559780722902016
train,60,0.04902985126362658
train,61,0.019991856539211428
train,62,0.013016606536787378
train,63,0.007315213035648305
train,64,0.0017629315591705108
train,65,0.012387965779339316
train,66,0.01958853978340458
train,67,0.028431797254880986
