Path,index,distance
train,0,0.18586467899057157
train,1,0.18881751485652953
train,2,0.18857482570392647
train,3,0.18247766161624557
train,4,0.16702358737229683
train,5,0.13890378897341327
train,6,0.10002828625225346
train,7,0.06716628970834226
train,8,0.03661610613734212
train,9,0.015773155441734632
train,10,0.004043391722696188
train,11,1.3734884409144499e-05
train,12,0.0030528505957549967
train,13,0.012561763322859965
train,14,0.029722231988071113
train,15,0.05663785088227202
train,16,0.09647882543890696
train,17,0.04663321022469824
train,18,0.007964756549073027
train,19,0.001564795905557248
train,20,0.014597336617985568
train,21,0.02652264401107529
train,22,0.05248398153794942
train,23,0.08418952231751942
train,24,0.11078998809127405
train,25,0.1181685565474907
train,26,0.1019145211046163
train,27,0.01765939422239582
train,28,0.007057413352918207
train,29,0.0015933866457588097
train,31,0.009276392063661598
train,32,0.005405080795477302
train,33,0.002413869544231617
train,34,0.00034322392853858297
train,35,9.304679901933621e-05
train,36,0.01845101291904483
train,37,0.004128564162698467
train,38,5.639788141387214e-06
train,39,0.00033009007538808977
train,40,0.0014369334339958684
train,41,0.008208482424993502
train,42,0.030525915411311555
train,43,0.048679821558214154
train,44,0.06020118048681444
train,45,0.061040884915329774
train,46,0.04716157074345184
train,47,0.036931678297609016
train,48,0.046177130828650714
train,49,0.029377142772372355
train,50,0.016813381108548353
train,51,0.011167099426864668
train,52,0.006108554974494473
train,53,0.002756627322842653
train,54,0.0013707378986808072
train,55,0.007350022538788026
train,56,0.015137225946083022
train,57,0.022488759122619606
train,58,0.03061003912620497
train,59,0.040295865320841506
train,60,0.03895468523115053
train,61,0.019024437393658
train,62,0.012867115495822201
train,63,0.007547508694124683
train,64,0.0025991419435031915
train,65,0.011032191432879257
train,66,0.016893839674911537
train,67,0.023900056030518146
