Path,index,distance
train,0,0.09064016893072169
train,1,0.10811690538768248
train,2,0.11843704805501798
train,3,0.12259296226213579
train,4,0.12103347186932312
train,5,0.1063307671623187
train,6,0.08365295915573434
train,7,0.057554162150893595
train,8,0.031185251665612923
train,9,0.012821593875554038
train,10,0.002690490443812643
train,11,6.488833165885222e-05
train,12,0.004558085489062669
train,13,0.014742450319862321
train,14,0.031735370342346414
train,15,0.056178593594333415
train,16,0.08995979642043828
train,17,0.022267654880661958
train,18,0.00120413578290679
train,19,0.0045712678934095585
train,20,0.01883012927064187
train,21,0.02664621702099279
train,22,0.05206606027343397
train,23,0.08327685339700663
train,24,0.10393021516536605
train,25,0.10883157452340997
train,26,0.09638087921075844
train,27,0.022816947641161045
train,28,0.009117472691150486
train,29,0.0020108001241193607
train,31,0.006921963549425536
train,32,0.004097774076948113
train,33,0.0017158423300200898
train,34,1.8465816290613724e-05
train,35,0.0009410680458766807
train,36,0.005265119445540201
train,37,3.4018008251424092e-06
train,38,0.0027056572431140014
train,39,0.004170892920933311
train,40,0.0002887447716874991
train,41,0.0009501965251165201
train,42,0.037733286839544466
train,43,0.058657338055825514
train,44,0.06930316592683528
train,45,0.0667940833852586
train,46,0.05500892093688525
train,47,0.0461280842652424
train,48,0.035843001692511534
train,49,0.019652169925327256
train,50,0.010285657067166665
train,51,0.005867475663607458
train,52,0.0018747191198942303
train,53,0.00028862885897706914
train,54,7.801625057091144e-07
train,55,0.001983004835831026
train,56,0.00639112132860864
train,57,0.012011710048858926
train,58,0.019152158432077182
train,59,0.027412529932322793
train,60,0.029884020814583523
train,61,0.012862402652237481
train,62,0.0074400083838784825
train,63,0.0030297317097076615
train,64,7.314684806647431e-05
train,65,0.004183669635723697
train,66,0.009385973611810483
train,67,0.015360607373842261
