Path,index,distance
train,0,0.13159545285033114
train,1,0.13585712741580114
train,2,0.13855431591581935
train,3,0.13679594688709007
train,4,0.12221980701503332
train,5,0.09590527749340483
train,6,0.071516376736252
train,7,0.048244291127996664
train,8,0.026648901921654256
train,9,0.011911506296641505
train,10,0.0036191830856633356
train,11,7.832480146541254e-05
train,12,0.002107763647053784
train,13,0.010393331739192768
train,14,0.024872480901139027
train,15,0.04775443941673141
train,16,0.08029466291522958
train,17,0.04597310512416386
train,18,0.009125916569387993
train,19,0.0008428150611252683
train,20,0.014414836456431379
train,21,0.02534840559011875
train,22,0.06754942395800001
train,23,0.0996358650097614
train,24,0.11643118265097141
train,25,0.11566637089934229
train,26,0.10148268298187357
train,27,0.020977501975381063
train,28,0.007686339025228861
train,29,0.0015280174951362024
train,31,0.006393439935780676
train,32,0.003200988642589442
train,33,0.0010846758516780408
train,34,9.704175741864773e-07
train,35,0.0010725189539819713
train,36,0.01595824922185085
train,37,0.0012767548047594168
train,38,0.0010164550435233233
train,39,0.0009214983521985687
train,40,0.0009137006016457505
train,41,0.00885590522265245
train,42,0.03625872162831223
train,43,0.06583346032779969
train,44,0.07928942855633514
train,45,0.07292833507289886
train,46,0.05606579359883701
train,47,0.043346129222581964
train,48,0.04051962958068789
train,49,0.01975800971671615
train,50,0.008071513143942832
train,51,0.0035451167813577156
train,52,0.0007877083251611738
train,53,1.4310129292760543e-05
train,54,0.0002625079005195152
train,55,0.0011494111493813852
train,56,0.005624045454547311
train,57,0.010987892538009358
train,58,0.01866934068023729
train,59,0.030480014923219834
train,60,0.035275980906675164
train,61,0.009890213974582451
train,62,0.00470378445570685
train,63,0.0014655009135371433
train,64,2.5514623762101785e-05
train,65,0.004006717667464632
train,66,0.00858934350909224
train,67,0.015559449901761946
