Path,index,distance
train,0,0.08073953479321538
train,1,0.12202110850624004
train,2,0.13951019241834695
train,3,0.14434283035603224
train,4,0.13285058432782615
train,5,0.1079947542802675
train,6,0.08300523692206052
train,7,0.0589180417450178
train,8,0.03260693597767317
train,9,0.013762193453137783
train,10,0.002847037135474184
train,11,9.306556257182574e-05
train,12,0.006194195593181795
train,13,0.020442879856926832
train,14,0.04498395155509172
train,15,0.08357893779646097
train,16,0.13334106483644692
train,17,0.008931732064419218
train,18,0.0023866033562820466
train,19,0.018681626691316344
train,20,0.03151193146220088
train,21,0.038780694514589764
train,22,0.07269195330644607
train,23,0.09956906478544758
train,24,0.11966666411217264
train,25,0.13131536555133516
train,26,0.121293285841923
train,27,0.03132926888546628
train,28,0.012139128142491185
train,29,0.002735210807600308
train,31,0.00589123115877821
train,32,0.0033401249876723327
train,33,0.001299433769098357
train,34,7.525999739077527e-06
train,35,0.000762590101475058
train,36,0.0003273017195971617
train,37,0.00293056379485912
train,38,0.010361834607635734
train,39,0.009626080835087869
train,40,0.0020122998096644418
train,41,2.4357659750617877e-05
train,42,0.049725661782084374
train,43,0.07168729501012328
train,44,0.08363633400903103
train,45,0.08058022148424726
train,46,0.0635558630411871
train,47,0.05208580506517457
train,48,0.03526258795873172
train,49,0.020395197548896626
train,50,0.01072135571993782
train,51,0.0061738753058457885
train,52,0.0018587458764971476
train,53,0.0004896635609935585
train,54,5.438855545603083e-05
train,55,0.002785546156306551
train,56,0.007549239571246424
train,57,0.013439638989129477
train,58,0.020839745252963615
train,59,0.028600180376522677
train,60,0.02975468067559739
train,61,0.014430580217825506
train,62,0.008266252408988595
train,63,0.0037663423901713733
train,64,0.00044706144031669837
train,65,0.004012884194524946
train,66,0.008592840895026321
train,67,0.014637083204708135
