Path,index,distance
train,0,0.025686391443831558
train,1,0.05467439637653859
train,2,0.07665342203953962
train,3,0.08835415151111048
train,4,0.08883085174043448
train,5,0.07827515151792597
train,6,0.06714272530976273
train,7,0.05265355588199172
train,8,0.029864356898043676
train,9,0.011219730012264617
train,10,0.0011875050698864076
train,11,0.0011782973795446683
train,12,0.010042227408002424
train,13,0.02664235290844641
train,14,0.050702892942274036
train,15,0.08494860687783268
train,16,0.12879866822238306
train,17,0.00281128022251087
train,18,0.006289436080005872
train,19,0.03263898138541077
train,20,0.04758029459798596
train,21,0.051666826568457114
train,22,0.09946747625879182
train,23,0.13226498309303025
train,24,0.15179169837177964
train,25,0.15240714543135658
train,26,0.1365459707721568
train,27,0.03452864477846829
train,28,0.013815771144207178
train,29,0.0030429370569088343
train,31,0.004232118394585704
train,32,0.002517979152531824
train,33,0.0010872179341002708
train,34,3.019840821694153e-05
train,35,0.001725408527930683
train,36,0.0005261108373435519
train,37,0.0037336223254282874
train,38,0.013850596238576318
train,39,0.01204782597506937
train,40,0.003047041424539154
train,41,5.86344647679482e-06
train,42,0.05450481475126301
train,43,0.07959944674630537
train,44,0.09307405499400934
train,45,0.08836722735190983
train,46,0.07101143466118454
train,47,0.05941014472738215
train,48,0.0319723145576708
train,49,0.015158991204748062
train,50,0.005743629813167006
train,51,0.0021298049298358324
train,52,4.3969194435611314e-05
train,53,0.0014100744021244838
train,54,0.0047286770138394996
train,55,0.00021841743517081458
train,56,0.0059972189092450945
train,57,0.013168630061902276
train,58,0.02199244982831161
train,59,0.03065734579467838
train,60,0.025073029487330478
train,61,0.009708430720706374
train,62,0.004247416081923694
train,63,0.000706695211738384
train,64,0.0029219916963899584
train,65,0.002842534311382483
train,66,0.008133457716365533
train,67,0.015266823040483324
