Path,index,distance
train,0,0.017386828483378802
train,1,0.04630880505262791
train,2,0.06302401075758035
train,3,0.07294908633375452
train,4,0.07655482604601571
train,5,0.07209517256206166
train,6,0.05888810980463233
train,7,0.043110019594256976
train,8,0.023022824704822753
train,9,0.007373139656463246
train,10,0.00020809502570373617
train,11,0.0031587658230148863
train,12,0.015820015204234483
train,13,0.036698681497501995
train,14,0.06566541470836285
train,15,0.10532734346462791
train,16,0.15646681958249276
train,17,1.6175972272103323e-05
train,18,0.016807946835452392
train,19,0.037072962398050024
train,20,0.042457471730671825
train,21,0.043274376749711574
train,22,0.07924801224802547
train,23,0.11233238585409322
train,24,0.1438756224643024
train,25,0.16168931887012594
train,26,0.16081585120613773
train,27,0.0349235439052511
train,28,0.01426086497057144
train,29,0.0031525871668430794
train,31,0.00396402677481511
train,32,0.0026349707734637517
train,33,0.0010806922745717484
train,34,4.209532253773851e-06
train,35,0.0015681312199993247
train,36,0.00016859157217041787
train,37,0.006650526880426111
train,38,0.01636753927761314
train,39,0.01813923534888484
train,40,0.006339819949984005
train,41,0.0009799137845692973
train,42,0.06562193208765355
train,43,0.09163466576349721
train,44,0.10283676533573438
train,45,0.10429921358457983
train,46,0.08559643355317148
train,47,0.07383950551663698
train,48,0.027169938037465147
train,49,0.016736687023421903
train,50,0.008342548884327727
train,51,0.0051736054122331065
train,52,0.0016906544740826757
train,53,3.4927998436740104e-05
train,54,0.0006938987527862484
train,55,0.0013026856867328629
train,56,0.007149886385702242
train,57,0.013008390455507612
train,58,0.018696895366843935
train,59,0.024674670016862188
train,60,0.023307354263884084
train,61,0.0108662848865263
train,62,0.006508744637398811
train,63,0.002846345985564991
train,64,0.00012259523961721808
train,65,0.004573453101944236
train,66,0.009109100462912134
train,67,0.013882563905186496
