Path,index,distance
train,0,0.2216489603015186
train,1,0.202243869791368
train,2,0.18640352429558038
train,3,0.17098945068059024
train,4,0.14440482118365017
train,5,0.11050339287984834
train,6,0.07711706961457176
train,7,0.047805958038875884
train,8,0.024001559710828624
train,9,0.009219391723126913
train,10,0.0017369891814718041
train,11,0.00020988441719327344
train,12,0.005277872564560249
train,13,0.01715278328057135
train,14,0.035451094509566405
train,15,0.0644569191423684
train,16,0.10084476160217448
train,17,0.06251140350541584
train,18,0.010206615881731329
train,19,0.0008610161711670727
train,20,0.015534007873480249
train,21,0.03499092901119871
train,22,0.05919452504870226
train,23,0.08435213525732177
train,24,0.10370655265131579
train,25,0.1149876318033427
train,26,0.10936078734558363
train,27,0.022786298524723803
train,28,0.008646126101076623
train,29,0.001815800434521564
train,31,0.006579825058300015
train,32,0.0033932584528594267
train,33,0.0012188300621318593
train,34,4.097501546374005e-05
train,35,0.0004467425695646732
train,36,0.012708077613087898
train,37,0.0009651862346488072
train,38,0.0010514310232776491
train,39,0.0016113729140773136
train,40,0.00030293537479419985
train,41,0.005698993411217601
train,42,0.039336463725328286
train,43,0.06215298699258398
train,44,0.07577027595121077
train,45,0.07448913072262486
train,46,0.057962274685282034
train,47,0.046395576798253235
train,48,0.038339179131515744
train,49,0.020557186245282244
train,50,0.009839603219865989
train,51,0.005757790114414685
train,52,0.0020379627643604126
train,53,0.0005587941312283906
train,54,7.947440507860559e-05
train,55,0.0018728697778841452
train,56,0.005379550149556045
train,57,0.010138419381090502
train,58,0.016388848595863537
train,59,0.026211801599368645
train,60,0.03200504255366132
train,61,0.012157632891138359
train,62,0.006952057342152873
train,63,0.0030580707345254643
train,64,0.00036684280708421113
train,65,0.0032030572777300703
train,66,0.007014907869754894
train,67,0.012380773157889768
