Path,index,distance
train,0,0.2672482355125889
train,1,0.25995954930699994
train,2,0.2457097704746537
train,3,0.22922309839045185
train,4,0.20431981170544833
train,5,0.16813318448503656
train,6,0.12116338115884395
train,7,0.07863525299829865
train,8,0.04576927347081561
train,9,0.024679850374884738
train,10,0.011639573570001782
train,11,0.0033573779629415546
train,12,0.00014492512329844498
train,13,0.0010164427183184666
train,14,0.006711636400223431
train,15,0.017704342143300966
train,16,0.03262997639518028
train,17,0.06780221903788597
train,18,0.008495436551006708
train,19,0.0011489917452860432
train,20,0.014317365096072399
train,21,0.0238581195432348
train,22,0.06065872191616184
train,23,0.07967101129962606
train,24,0.08832404434153596
train,25,0.08926005720730434
train,26,0.07619628180441163
train,27,0.012455065111934616
train,28,0.004911307843866397
train,29,0.0010568190257163046
train,31,0.014699525678101288
train,32,0.008506538129778862
train,33,0.004070549335861373
train,34,0.0010134340496783523
train,35,5.965992495360339e-06
train,36,0.04030329095400853
train,37,0.01411830126889868
train,38,0.003760222041983563
train,39,0.0012460770246167652
train,40,0.008271697941174883
train,41,0.02098167435560494
train,42,0.014102550803200109
train,43,0.027794261072517146
train,44,0.03533490766178582
train,45,0.032131213789651
train,46,0.02638905613480913
train,47,0.02033369267472529
train,48,0.08260783670198679
train,49,0.041669871203272146
train,50,0.017276837571198578
train,51,0.008950922962757235
train,52,0.003386690684865745
train,53,0.0011256098488747757
train,54,0.001564017178406596
train,55,0.007815064225674018
train,56,0.017131880616704787
train,57,0.027738220343048736
train,58,0.04072202172929362
train,59,0.06218201521360178
train,60,0.07213299600406053
train,61,0.022971206307024983
train,62,0.013062064031677534
train,63,0.00655477050800235
train,64,0.0026570395043140627
train,65,0.012190799421725407
train,66,0.02073745001770788
train,67,0.032937872330382256
