Path,index,distance
train,0,0.1300230440378617
train,1,0.14345817211072875
train,2,0.1533380664069125
train,3,0.15717871072815381
train,4,0.14642137678910339
train,5,0.12865424611593512
train,6,0.1017862802926296
train,7,0.07184392501752923
train,8,0.04014203521546078
train,9,0.017714306822458115
train,10,0.0054335903397026986
train,11,0.0002725230953820601
train,12,0.001548548024693508
train,13,0.008658998177823674
train,14,0.02176816353489386
train,15,0.04016294501750406
train,16,0.06772233242103876
train,17,0.06940619655740021
train,18,0.02292020074355494
train,19,0.00022768354329627538
train,20,0.006424190142188424
train,21,0.018739896086688468
train,22,0.059463127318247544
train,23,0.0959022252832481
train,24,0.11888639154285097
train,25,0.12087545783538434
train,26,0.09906435292711935
train,27,0.012748301882315793
train,28,0.0050552544566891955
train,29,0.0012320588901536533
train,31,0.012845601852276123
train,32,0.007639680511093427
train,33,0.003901945813061247
train,34,0.0009371146559103982
train,35,3.574120392313418e-06
train,36,0.0318134997668893
train,37,0.0122638985151311
train,38,0.0018290888255328985
train,39,0.000124143993811221
train,40,0.00592714629269997
train,41,0.019537561239579282
train,42,0.02753760788421855
train,43,0.04512456604007742
train,44,0.05540674489735009
train,45,0.052564711311754886
train,46,0.03973425710425782
train,47,0.03162150537774133
train,48,0.05588878869450242
train,49,0.03600738179392626
train,50,0.020829315442753238
train,51,0.014773194807248036
train,52,0.0085510975877775
train,53,0.004533941165029254
train,54,0.002638074681945879
train,55,0.009963926667873713
train,56,0.019187878651652834
train,57,0.02758651628654485
train,58,0.03755431237707574
train,59,0.04876828466808947
train,60,0.04658410657987044
train,61,0.02462486652914575
train,62,0.017222180595676373
train,63,0.011019703417990967
train,64,0.004545699047115659
train,65,0.014279152136812967
train,66,0.0216458272483957
train,67,0.03010053395815393
