Path,index,distance
train,0,0.30948990509823504
train,1,0.2986652325404169
train,2,0.29426494064315667
train,3,0.2750087633447663
train,4,0.2323743355980512
train,5,0.17788846885926846
train,6,0.12479683911319939
train,7,0.07720125262278121
train,8,0.041847486715752336
train,9,0.02122880502575708
train,10,0.008669125042753634
train,11,0.0013939148130939216
train,12,0.00046788815000775585
train,13,0.006109770603710651
train,14,0.019351538765724596
train,15,0.03880189872998352
train,16,0.06383960541339384
train,17,0.05017371527952119
train,18,0.005490907931462008
train,19,0.002531773715495733
train,20,0.013036673354516637
train,21,0.016805229734753957
train,22,0.045736104438760194
train,23,0.07134692345611504
train,24,0.08771316234482851
train,25,0.09406125969580492
train,26,0.08462928062799624
train,27,0.01483333794253927
train,28,0.005554451481191158
train,29,0.0012297895057257202
train,31,0.013684962630063024
train,32,0.008059050280762259
train,33,0.003785199011498097
train,34,0.0008031956136281826
train,35,3.02510255822952e-06
train,36,0.02318938741834453
train,37,0.004140733684645848
train,38,1.5153775036580441e-05
train,39,9.092083892436875e-07
train,40,0.0029881797284165845
train,41,0.012736382056636297
train,42,0.02158125317669901
train,43,0.0404000002170436
train,44,0.05144861919131205
train,45,0.047534730452848284
train,46,0.03706122096193498
train,47,0.02821370553892799
train,48,0.06377828149143305
train,49,0.03320803333617861
train,50,0.016342692126579017
train,51,0.010558849467567355
train,52,0.005379015667219655
train,53,0.002746959004577554
train,54,0.0021104022180846727
train,55,0.006035928545023772
train,56,0.011062521015442472
train,57,0.017571000495583133
train,58,0.026301001062590146
train,59,0.04224029538549068
train,60,0.055542206197127686
train,61,0.019528180058909883
train,62,0.012617215740579613
train,63,0.007046898286542258
train,64,0.0033574977902334213
train,65,0.007872881259562425
train,66,0.01382988935624141
train,67,0.021280664687028605
